,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
381,2021-03-18,570.0499878,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7386928828202989,0.561493562593306,0.4075342815294165,0.4992765987975296,0.1959622961134211,0.35436086452434173
382,2021-03-19,568.9299927,0,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7744984531744787,0.5242678822255165,0.53401533245131,0.482394646279353,0.19594822240288368,0.43118327245024124
383,2021-03-20,572.6199951,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.5681178579203745,0.6312656421109415,0.5419898115087917,0.4683813052626042,0.17299929946675677,0.5609322015151115
384,2021-03-21,576.3099976,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.4735953980546121,0.5355152954073661,0.5499642905662732,0.4543679642331189,0.17803036495970131,0.3819354072072736
385,2021-03-22,580.0,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.892927191450285,0.6897508889116997,0.5579387699800927,0.44035462320363367,0.2808523280392652,0.6028730343611326
386,2021-03-23,571.0,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.9115029691858646,0.659562306235159,0.5656434384486335,0.438645080742385,0.1937821533028671,0.43896253567460214
387,2021-03-24,559.3800049,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.8001822452322045,0.5590868033559577,0.30745338015118284,0.467484855855478,0.1840214553034392,0.3789775368424826
388,2021-03-25,559.0599976,0,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.8633696622110816,0.5438421865447529,0.2447025327798409,0.48295968534843964,0.19800992738177725,0.45068365976802627
389,2021-03-26,578.5900269,1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7442328745205098,0.4902616336606631,0.38937796943924424,0.437322834638248,0.18275568894908872,0.41626259410690875
390,2021-03-27,575.7400106,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7475168568250727,0.5738027151294476,0.34296077485885534,0.43569774089820085,0.19267898330991826,0.5409887445647507
391,2021-03-28,572.8899943,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7002234311022024,0.6783098604294981,0.29654358063480446,0.43407264715815363,0.1876852535081272,0.556483669102687
392,2021-03-29,570.039978,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7008965673002907,0.4998372345130442,0.2501263860544155,0.43244755343084296,0.19242595277681493,0.3140659449724915
393,2021-03-30,564.1500244,-1,0.0,0.40478607592253735,0.0,0.03409710717803294,1.0,0.0,0.0,0.6794539646927564,0.028183324308421468,0.36752725144403886,0.48433080712197807,0.5642893523599566,0.0628070574265791,0.46171139959400653,0.4737885350462223,0.6934614417351681,0.7112950671588347,0.47455571350801806,0.0,0.7280969179638314,0.49326749757708455,0.2974985258786498,0.44449461541457347,0.19530475338531625,0.4582260068274941
394,2021-03-31,571.1699829,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.9485583564801706,0.7225810127707686,0.4166216519409301,0.4316555387257918,0.21496426938723553,0.6746104961954881
395,2021-04-01,579.9099731,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7450194977270324,0.5202987034218454,0.46299774150653167,0.40027052597059376,0.1779085978724651,0.29734063992206844
396,2021-04-02,580.6324768,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.8096493611417798,0.5860551961615796,0.43082460690202745,0.39392720912105367,0.19876243577821381,0.5237744345699942
397,2021-04-03,581.3549805,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7494439022261318,0.6776107500009536,0.39865147229752323,0.38758389225877715,0.1870511251037498,0.5445886585702508
398,2021-04-04,582.0774841,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.8464693026143304,0.6800364431706167,0.366478337693019,0.38124057539650064,0.20189281691808403,0.4662755704507896
399,2021-04-05,582.7999878,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7559383057723437,0.5924362452390668,0.3343052030885148,0.37489725854696054,0.18485913715925414,0.3905835178468005
400,2021-04-06,587.5499878,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7875901472592576,0.49354155691954626,0.48829553732378655,0.34915272159218147,0.19542631298123472,0.377695855791943
401,2021-04-07,576.6400146,-1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7373804507409425,0.580817544573746,0.42530969893213566,0.3658169381285337,0.18775548759262808,0.5442918688240903
402,2021-04-08,592.2299805,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7300114696512481,0.5426060264082933,0.4377462496756277,0.33620952591276254,0.19161091078313006,0.43061494503502246
403,2021-04-09,602.5700073,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.8097833329158014,0.5882728233599976,0.4284537557831143,0.2947743165545966,0.20050302443127926,0.5051440908968011
404,2021-04-10,603.0433349,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7002929350793162,0.5560884194384454,0.42472903224791464,0.28712778964545804,0.18271335163046343,0.43601617472370435
405,2021-04-11,603.5166626,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.6657610844670079,0.6174541054391545,0.42100430871271505,0.27948126269811,0.18860033389106756,0.5188567019910773
406,2021-04-12,603.9899902,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7754165329963404,0.5958431508072255,0.41727958517751546,0.271834735750762,0.20521946900085594,0.4455409824193414
407,2021-04-13,614.8499756,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.6775747378962811,0.620287645105168,0.4353290646379707,0.23559170435668306,0.18319313615056543,0.4855902815247597
408,2021-04-14,612.1099854,-1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.8268221493597493,0.6153352343625202,0.4965299257622673,0.2291850325716056,0.20939974854057122,0.45995580170643446
409,2021-04-15,624.789978,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7252639288212672,0.6491677787563435,0.43080307375243065,0.1995340074724368,0.1836682376434226,0.4935268442104176
410,2021-04-16,626.1199951,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.6441014231817275,0.614530065485466,0.41797338347845336,0.18767559840748055,0.18398051329537132,0.4347042229274358
411,2021-04-17,627.2766724,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7702906396012766,0.6766678733371692,0.4254238895854178,0.18545437803258516,0.20793958384484457,0.5180540845734521
412,2021-04-18,628.4333496,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.6282093842516909,0.49691025704592806,0.4328743953360443,0.18323315753032515,0.17892467615235766,0.3128734629098766
413,2021-04-19,629.5900269,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7438714245253146,0.45606773365840536,0.4403249014430088,0.18101193715542976,0.20721373427416026,0.426830753284984
414,2021-04-20,628.2999878,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.6510625029889495,0.5408947590093593,0.36584192014546796,0.19028671145467552,0.18312782305324937,0.5434953531704585
415,2021-04-21,634.3099976,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.6703064041937743,0.6064528807566407,0.3970885659469169,0.18910229085481955,0.1946902080277574,0.5230114908929048
416,2021-04-22,639.7299805,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.5945590410606338,0.48893030045811225,0.3891623542982206,0.18343161900281968,0.18355718129253942,0.3620623477016395
417,2021-04-23,640.4199829,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.6334882450248124,0.5694475849647926,0.39427207423683835,0.18793091608635792,0.19782014818510116,0.5382587639246759
418,2021-04-24,643.0599976,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.689224020722234,0.5617571215097457,0.39515980557991504,0.1849508831179223,0.1994196662537213,0.457431555713556
419,2021-04-25,645.7000122,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.5998975445127244,0.5518561555108239,0.3960475369229919,0.18197085002212207,0.18241048595860146,0.4554445008728601
420,2021-04-26,648.3400269,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7527906052010586,0.5597482591264928,0.39693526826606856,0.17899081705368644,0.21351320912209518,0.4712729608772947
421,2021-04-27,648.7199707,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.4692514141421064,0.6535197167441089,0.42628534598900086,0.1825907004202933,0.1646532991583304,0.5475572455490261
422,2021-04-28,649.039978,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.8008184748477595,0.5999720569035205,0.37512713405244047,0.19351461560169758,0.2636162539061704,0.41867286792237435
423,2021-04-29,640.7299805,-1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7852369319639434,0.6118442543173097,0.22646925951897884,0.2311548310968389,0.19095935173697423,0.4745864097152942
424,2021-04-30,630.1300049,-1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7096250239035347,0.5632726652317543,0.16225749365516565,0.2888875086242728,0.18540010602444773,0.4221119136537545
425,2021-05-01,623.4200033,-1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7562715144636369,0.39147449031358494,0.11209967003616979,0.3196658470302888,0.19732246979859994,0.31183174969965016
426,2021-05-02,616.7100016,-1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.6770792750871791,0.5293870442344277,0.06194184606083591,0.3504441854363047,0.18466781391436285,0.5973741405335037
427,2021-05-03,610.0,-1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.8134336724132687,0.6432938238566981,0.01178402244184003,0.38122252384232064,0.20794449101958729,0.5669233470663507
428,2021-05-04,598.0999756,-1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.659942654733808,0.6027253005875763,0.005424028236537478,0.4680572688652275,0.1789245560044238,0.42955561072060355
429,2021-05-05,601.3699951,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.8296971105792563,0.5213487874809244,0.04855362410713298,0.5078127629148197,0.2125427660337227,0.39336473914308806
430,2021-05-06,602.1699829,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7339413024930399,0.5617624042959901,0.08583557996579408,0.5250029373212407,0.1842038712497304,0.5008087277412705
431,2021-05-07,608.0100098,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7779687975980223,0.5823969969800229,0.2130891392662677,0.514940361819012,0.19681576310228713,0.48255194827634074
432,2021-05-08,606.5566813,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7982628977410527,0.5146315885553816,0.2700849859561222,0.5154484540490472,0.1942437705514659,0.40465710341721745
433,2021-05-09,605.1033529,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7049557989003175,0.775767127485927,0.32708083264597665,0.5159565462790823,0.18397070031697385,0.7013316433692118
434,2021-05-10,603.6500244,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7093397146211844,0.4689962810369319,0.3840766789794931,0.5164646385091173,0.1928244741297412,0.21690773996466417
435,2021-05-11,596.3800049,-1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7582598382762347,0.5610133028375219,0.4986194754604364,0.5324059720005119,0.19756782259435537,0.5496644039234134
436,2021-05-12,583.8900146,-1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.8472965494444228,0.5971700836620408,0.3112425524041947,0.5699438585893776,0.20096039780704245,0.4963428710374098
437,2021-05-13,590.9699707,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.729855013882943,0.463962638572162,0.4790318184382439,0.5665881784274598,0.1826447217189257,0.34792676567517145
438,2021-05-14,600.75,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7512096726037876,0.4881628691527522,0.4575437441743524,0.5323532830628376,0.19453527097018722,0.4867579380611212
439,2021-05-15,597.0799967,-1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7600019872685012,0.6741035129509874,0.4788124756452993,0.533801146708061,0.1932143532103002,0.6352455886174291
440,2021-05-16,593.4099935,-1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.5800802809337271,0.4326166992947811,0.5000812071162462,0.5352490103405481,0.17501640371463775,0.26066199434923853
441,2021-05-17,589.7399902,-1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7294204308122088,0.4350235355234091,0.5213499385871929,0.5366968739730351,0.21420154927969792,0.4665093921943531
442,2021-05-18,588.1500244,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.625251669034971,0.5119325822664258,0.6066401382401907,0.5383681742242743,0.18169728178022304,0.536856814872491
443,2021-05-19,588.6300049,0,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.887757021881863,0.5963166530976445,0.870263276828643,0.532918543708166,0.2263353370074526,0.5409504006082186
444,2021-05-20,598.3200073,1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.7184835007261333,0.6592680041086341,0.6875429838737577,0.499103958720085,0.1792247814178219,0.5192203397565236
445,2021-05-21,594.7399902,-1,0.01680173358246614,0.5785060092250095,0.0,0.6803294929426291,0.008556508497297695,0.0,0.0,0.9475338302080978,0.07866835073327022,0.9736999340867434,1.0,0.43344424428488426,0.6104148739290451,0.0,0.0,0.5368493150416132,0.5387919798428299,1.0000000000000004,0.01680173358246614,0.8118381120283219,0.6249353717433903,0.4068237107546932,0.48536315570389094,0.2021172378718935,0.4350978237761313
