,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
140,2021-05-21,174.9999237,0,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.8257943204231466,0.4618936029735594,0.41953419066741016,0.2906204126073833,0.5799951962938293,0.3653008249511447
141,2021-05-22,175.1258494,0,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.7182658860811808,0.29627391799354763,0.22705770685407028,0.41789567852239745,0.5139712085663499,0.26258252604851995
142,2021-05-23,175.2517751,0,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.760290431627199,0.5271796284980947,0.20811713616547978,0.4243838057168722,0.560933116557069,0.6216533246191153
143,2021-05-24,175.3777008,0,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.6565373405242023,0.2271585120156625,0.5915094778079559,0.2600361491491837,0.5113341717760262,0.15009414920878678
144,2021-05-25,175.5964355,0,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.7759300267899398,0.48945591461015203,0.5710617509479384,0.24647874213223,0.5949621106229077,0.6565259673093089
145,2021-05-26,174.3039856,-1,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.7368214274460565,0.5022445821590908,0.48282876569184163,0.2720990175909384,0.5331702056893984,0.4189464655044506
146,2021-05-27,173.6577301,-1,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.7942732945293507,0.44333827150188476,0.14176367014839644,0.3072410746649998,0.5657424640300448,0.3568268422981072
147,2021-05-28,175.6560822,1,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.5003289230425907,0.05819965792182158,0.2888679354225192,0.2962820194974302,0.4539972698420533,0.06805131787871638
148,2021-05-29,175.0371895,-1,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.6525432876198936,0.23163689377461072,0.2631955048533321,0.308160727458218,0.6439977497103041,0.582473498205954
149,2021-05-30,174.4182969,-1,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.43929824636180315,0.412790151106734,0.237523073968374,0.32003943532843526,0.4571427928578723,0.5793237357765938
150,2021-05-31,173.7994042,-1,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.5741677392131256,0.5779337890705061,0.18617821251422878,0.3437968512500108,0.6575441814014396,0.5549679565933943
151,2021-06-01,173.1805115,-1,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.6185498116453656,0.3798941263142912,0.18617821251422878,0.3437968512500108,0.5683756877113549,0.2403639110908836
152,2021-06-02,171.9477081,-1,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.7457740380685365,0.33865065031492536,0.14749120374829933,0.39985588047442466,0.6032403905708557,0.37068507872626966
153,2021-06-03,172.8126526,1,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.7642777927549493,0.3203399869229391,0.19744766859522264,0.4187496413322479,0.5521052671804011,0.3911119794264102
154,2021-06-04,174.1846619,1,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.819630865408371,0.3321393610348866,0.27673666586411577,0.40555369610000075,0.564035477527026,0.41866738633265205
155,2021-06-05,174.1515249,0,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.6160845830814656,0.3044722232097503,0.47685928648618237,0.31212029671810027,0.4849353068645233,0.38251500203754446
156,2021-06-06,174.1183879,0,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.4401496972945342,0.3129578169289,0.5341843823049546,0.32795857393877026,0.4658413282961389,0.4156651170800566
157,2021-06-07,174.0852509,0,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.829249554401662,0.5053220979009478,0.20322343999883177,0.4021141285169592,0.8669297238812597,0.5849652536311023
158,2021-06-08,173.0910339,-1,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.7362531683567866,0.03383095509785461,0.25453358054107267,0.42149124205279404,0.5184285455052497,0.0
159,2021-06-09,175.6660309,1,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.7598057923445527,0.3104472564784917,0.38786851596995914,0.3856315736420572,0.5539782334178603,0.6888852139068753
160,2021-06-10,181.0446777,1,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.7974664410297845,0.4045603054178173,0.39150280480967725,0.2658342831286448,0.5583071931961552,0.494564903006559
161,2021-06-11,181.144104,0,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.7985619560933601,0.3135143975120549,0.42103168108968847,0.20225881356486441,0.5461294436751885,0.32649177572050364
162,2021-06-12,181.932841,1,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.7197774786402784,0.2079251538464728,0.2546380277864224,0.40440717357232026,0.5213705253489712,0.3106165268812605
163,2021-06-13,182.7215779,1,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.8849256407535888,0.2679785112856097,0.2204081201503256,0.4032606510446397,0.6051199880779532,0.46514957067236773
164,2021-06-14,183.5103149,1,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.5631215097841353,0.19842741004388698,0.4156723847445051,0.13110712195568247,0.45909354723077367,0.3428017022938694
165,2021-06-15,184.5939941,1,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.6323385247372724,0.2368832503571925,0.44916183726241515,0.0828416100297012,0.5821638831442578,0.444656567839391
166,2021-06-16,183.0430298,-1,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.4245927903262119,0.23745046905237288,0.4107745311373706,0.09993979211438098,0.4551492951962172,0.408364943252602
167,2021-06-17,185.3595276,1,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.9010155395046957,0.26787667600396103,0.34655333380327624,0.08105452378255129,0.9695898146735324,0.43657524494323735
168,2021-06-18,184.3156281,-1,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.685319219509908,0.17200734444378218,0.30699281540350254,0.10574262914925892,0.4890618231973323,0.3181921975490456
169,2021-06-19,184.7166189,0,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.598377703901674,0.476938620880595,0.2522322572423545,0.17854158296809008,0.5122186848072265,0.7025683251119936
170,2021-06-20,185.1176097,0,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.7752849979837901,0.35375784849656267,0.22772784862059314,0.15482435246188625,0.6299874600230899,0.30031809845454943
171,2021-06-21,185.5186005,0,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.8666349451695983,0.4303693593280302,0.2884805081348934,0.11217606053470569,0.5752993565462772,0.47742246331376087
172,2021-06-22,185.5384827,0,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.7248520129445384,0.5139815125927041,0.23408619597677807,0.13014714780074127,0.5065039873122374,0.4819023753457402
173,2021-06-23,185.0413818,0,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.8333953565829437,0.2560934035072595,0.27327738139659397,0.16391133824780718,0.5843886978564363,0.18536917822290463
174,2021-06-24,184.3056641,-1,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.7329316603080074,0.3119859506227103,0.14342236669914193,0.2100096726915751,0.5164328574628491,0.46029859066157564
175,2021-06-25,186.1449432,1,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.7231153903706309,0.34911524725589427,0.2907637718607495,0.21251217421199037,0.5423539390144487,0.4420301590589133
176,2021-06-26,186.0952352,0,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4192452491851413,0.10788710630793136,0.28774400393441846,1.0
177,2021-06-27,186.0455271,0,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.6891338913974593,0.5858725141570158,0.4174588169648232,0.1100315833760333,0.0,0.09795799329776733
178,2021-06-28,185.9958191,0,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.8025720838749344,0.35039136186663056,0.23446937772381898,0.22721693120889966,0.589231218399425,0.20918904679596728
179,2021-06-29,186.9005432,1,0.0,0.31828778318336504,1.0,0.41628069071477913,0.35551723229116483,0.0,0.0,0.0,0.0,1.0,0.13463364766337804,0.0,0.503001542681945,1.0,1.0,0.0,0.0,0.0,0.0,0.7515365710307877,0.12630595570453318,0.25696249204432425,0.22842602845632556,0.5300808845382847,0.20404363091179994
180,2021-06-30,185.2799988,-1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.695324192675062,0.3926025152031536,0.22580082095827247,0.26963934025800906,0.5268117104111801,0.6694381484934706
181,2021-07-01,188.1930084,1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.7686988041417773,0.24331644467906433,0.34615613529900047,0.24642927396307346,0.5735190485910082,0.2739406377791855
182,2021-07-02,191.5832367,1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.766444199092835,0.3420100590316655,0.342016370723658,0.1775487307179398,0.5450520924619119,0.5008854294268943
183,2021-07-03,191.9113274,0,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.7807228488701232,0.0,0.34761883565553375,0.1642447839439849,0.5504771509281559,0.09593516849303052
184,2021-07-04,192.239418,0,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6075305502585755,0.31045933906259693,0.3532213009031806,0.1509408370794595,0.4903874925727917,0.7272748179786733
185,2021-07-05,192.5675087,0,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6608952884626069,0.2963549358834534,0.3644262310827032,0.12433294353154972,0.5705808482347652,0.3948301652598439
186,2021-07-06,192.8955994,0,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6751142237242354,0.29503213933384487,0.3644262310827032,0.12433294353154972,0.5515869371386999,0.4066040285001282
187,2021-07-07,196.256012,1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5044677594437239,0.32315023284550026,0.3643792115233686,0.043602740646378924,0.47840524534029666,0.43387790666709053
188,2021-07-08,195.818573,0,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5802563608030558,0.12494943498030153,0.38255913448806145,0.0222648221671628,0.593964779196698,0.22594052408225954
189,2021-07-09,196.355423,0,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5346679906114191,0.18380070275436022,0.38752507084078386,0.017970370038083883,0.5229861007686472,0.4656724096338442
190,2021-07-10,196.6304881,0,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.54146298736676,0.2468076062433009,0.27199897381510596,0.1598101349891431,0.5496878231310253,0.46847787184324297
191,2021-07-11,196.9055532,0,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.32749850401651204,0.18493542054224177,0.2532341757694625,0.14207153926034638,0.4256614912450147,0.3495606584785428
192,2021-07-12,197.1806183,0,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.40250596376424297,0.31103824948473147,0.3565460944129384,0.018324745313556656,0.6754787668743019,0.5291641791215786
193,2021-07-13,198.1549377,1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.48696066541467314,0.6856392013272559,0.35600192884018766,0.018545957288745807,0.6302432330935736,0.7529981241776236
194,2021-07-14,200.1135254,1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.4468639908592402,0.3766054032636368,0.34130521599304087,0.0,0.5186006719322838,0.154904180536942
195,2021-07-15,199.0795441,-1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.40685215390416296,0.1970998722270978,0.3106833319995799,0.028074435778953355,0.5137634468700095,0.24599156851260126
196,2021-07-16,198.5227814,0,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5191814599428823,0.21939345495765572,0.26863310797631296,0.07311764920004377,0.6554386987674821,0.4291885160910706
197,2021-07-17,197.9096934,-1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.58009511882394,0.5778021211919553,0.34948632407141605,0.01808849509971794,0.5825753511394028,0.7485683886264181
198,2021-07-18,197.2966055,-1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5698100348334674,0.22036985860555625,0.35695627741917413,0.01820662016135205,0.5406423499189641,0.10556709613243442
199,2021-07-19,196.6835175,-1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5660989606587168,0.39779594462934087,0.19627410455164174,0.15052292848585258,0.543876804919119,0.5764510148703252
200,2021-07-20,199.2020569,1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.540155618816557,0.5118869006231082,0.22615313419914623,0.1656526698982811,0.5322744838788265,0.50997877696275
201,2021-07-21,197.1414337,-1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.4656635780880547,0.37326909760328464,0.1320172727802499,0.2259042577859671,0.5037933168696954,0.2881754552081914
202,2021-07-22,199.6300964,1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6341167349671355,0.34005170326369827,0.211236765386913,0.22373561867669428,0.6701050198514947,0.37784814800983596
203,2021-07-23,202.6662445,1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.559238860650451,0.3865989493623827,0.27232613274114204,0.17486761081727614,0.5132617171499231,0.4503050414005982
204,2021-07-24,201.7471059,-1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.4994147009319318,0.5689059235386886,0.3771987455753494,0.09891940896198004,0.5139859228799516,0.5716538695659529
205,2021-07-25,200.8279673,-1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.49345311349517906,0.3449512166091586,0.36687241999414383,0.12472116872391631,0.541930042792193,0.21792123576519212
206,2021-07-26,199.9088287,-1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5022599237630678,0.2312485092198444,0.2962496772047129,0.21061107770309284,0.5516167146115657,0.30423981647596154
207,2021-07-27,200.9540405,1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6314341972006878,0.23940184037298806,0.2780977842810092,0.22214332561790393,0.6285526766697936,0.415548596083486
208,2021-07-28,202.347702,1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5971400783985159,0.15094553103110098,0.3748077294294837,0.21246734859714297,0.5307933839258013,0.3243126355984144
209,2021-07-29,203.1938324,1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5415503153552981,0.21582978089499782,0.33783426663040955,0.20120129024970174,0.5192436547935446,0.47101348850294544
210,2021-07-30,201.780304,-1,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.49376646400041885,0.466408308956876,0.229728324292918,0.23230920510500572,0.5189689762805413,0.6463487968115386
211,2021-07-31,201.5845286,0,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5513917692670571,0.4052384595687504,0.2445134403786032,0.18678209974902488,0.5838755288093094,0.35426106312859257
212,2021-08-01,201.3887533,0,1.0,0.6590129054091349,0.0,0.85202983688293,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.6763671348671565,0.5354991466153649,1.0,0.9425758910481337,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.47671115926808766,0.5075898256008986,0.22039377246512248,0.1986965887713441,0.505134673448572,0.49924579916057826
