,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
204,2020-12-22,160.4042664,1,0.11884404451331235,0.0,0.13204755723398387,1.0,1.0,0.8818400637157193,0.0,1.0,0.3698180735125076,0.0,0.05546803146054913,0.5821156746967566,1.0,0.4334232808079346,0.5572331576605478,0.23922509811495773,0.5309984826707115,0.5057532783111465,0.0,0.2707350580331389,0.41476905508522677,0.3032629777441455,0.459853589047388,0.21101234224355087,0.4790865755951331
205,2020-12-23,158.4417114,-1,0.11884404451331235,0.0,0.13204755723398387,1.0,1.0,0.8818400637157193,0.0,1.0,0.3698180735125076,0.0,0.05546803146054913,0.5821156746967566,1.0,0.4334232808079346,0.5572331576605478,0.23922509811495773,0.5309984826707115,0.5057532783111465,0.0,0.3771132537899555,0.49294710345426473,0.27480668669061276,0.49688226458645535,0.3423099710067842,0.526401774560454
206,2020-12-24,159.3040771,1,0.11884404451331235,0.0,0.13204755723398387,1.0,1.0,0.8818400637157193,0.0,1.0,0.3698180735125076,0.0,0.05546803146054913,0.5821156746967566,1.0,0.4334232808079346,0.5572331576605478,0.23922509811495773,0.5309984826707115,0.5057532783111465,0.0,0.45109644057302867,0.47783799724705833,0.1931678498093066,0.5038586504822696,0.29488780365135103,0.4585117428334448
207,2020-12-25,159.7178955,0,0.11884404451331235,0.0,0.13204755723398387,1.0,1.0,0.8818400637157193,0.0,1.0,0.3698180735125076,0.0,0.05546803146054913,0.5821156746967566,1.0,0.4334232808079346,0.5572331576605478,0.23922509811495773,0.5309984826707115,0.5057532783111465,0.0,0.43229082948201925,0.4112681120247297,0.46131967926304696,0.4717523148103584,0.22141973284134886,0.4213589476851974
208,2020-12-26,160.1317138,0,0.11884404451331235,0.0,0.13204755723398387,1.0,1.0,0.8818400637157193,0.0,1.0,0.3698180735125076,0.0,0.05546803146054913,0.5821156746967566,1.0,0.4334232808079346,0.5572331576605478,0.23922509811495773,0.5309984826707115,0.5057532783111465,0.0,0.2518812717187794,0.8867159968497402,0.7294715084010163,0.43964597913844716,0.10198282522833782,0.8163584797428403
209,2020-12-27,160.5455322,0,0.11884404451331235,0.0,0.13204755723398387,1.0,1.0,0.8818400637157193,0.0,1.0,0.3698180735125076,0.0,0.05546803146054913,0.5821156746967566,1.0,0.4334232808079346,0.5572331576605478,0.23922509811495773,0.5309984826707115,0.5057532783111465,0.0,0.09819961302801714,0.7144238931921478,0.7102668587726257,0.449061254553893,0.07255449766865701,0.3532715228292767
210,2020-12-28,160.9593506,0,0.11884404451331235,0.0,0.13204755723398387,1.0,1.0,0.8818400637157193,0.0,1.0,0.3698180735125076,0.0,0.05546803146054913,0.5821156746967566,1.0,0.4334232808079346,0.5572331576605478,0.23922509811495773,0.5309984826707115,0.5057532783111465,0.0,0.3381207434880117,0.37802640504534235,0.21651844365076717,0.47917341586521534,0.6367810435360963,0.23620906063564728
211,2020-12-29,161.6829071,1,0.11884404451331235,0.0,0.13204755723398387,1.0,1.0,0.8818400637157193,0.0,1.0,0.3698180735125076,0.0,0.05546803146054913,0.5821156746967566,1.0,0.4334232808079346,0.5572331576605478,0.23922509811495773,0.5309984826707115,0.5057532783111465,0.0,0.3479992873613137,0.22380689275688948,0.34495626437657034,0.45330994593680085,0.24348544763396893,0.35618006832650223
212,2020-12-30,162.8227997,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.10088711598298808,0.5586443796402705,0.3424683201235035,0.420570383365319,0.02289142744253944,0.7219990343942733
213,2020-12-31,164.0419617,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.34642294031201326,0.6545635002607586,0.47272236763875003,0.38380010937432635,0.6420118417794052,0.5376302420503424
214,2021-01-01,163.5686646,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.40727005705871255,0.9839677121198624,0.44468400292698457,0.42901306226815183,0.28719693184421957,0.6999961170118318
215,2021-01-02,163.0953675,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.1864113625381694,0.8814314400758514,0.4166456382152192,0.4742260151619774,0.06506853196261805,0.40134692273266365
216,2021-01-03,162.6220703,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.31824537007633513,0.8414593566901187,0.3840150918714709,0.47669971551359636,0.40008600578712783,0.4424222499671397
217,2021-01-04,162.1487732,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.5354047539961145,0.5396314517891163,0.35995423503659013,0.4005341727541306,0.43260380953356303,0.2644812645284589
218,2021-01-05,163.278717,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.39582389452508737,0.5709265095113194,0.3502225124923634,0.3950153355946693,0.1472090005671815,0.49172211391728204
219,2021-01-06,165.6773987,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.4086073833451498,0.3810657734837495,0.3612310852356933,0.3546010004263608,0.24487344863786076,0.33457797437798187
220,2021-01-07,165.528717,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.4439197672227314,0.6036230729782437,0.35737336033670186,0.3399769803219486,0.2619273418221483,0.6326622564008122
221,2021-01-08,166.6289368,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.3741810634740419,0.18948923226035408,0.323624529129762,0.3192081374466654,0.18446914543078283,0.17696082394337087
222,2021-01-09,167.0518494,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.46758286844456054,0.45579147327511027,0.37971926728703,0.41952009904144993,0.3110603645700179,0.6715435046352074
223,2021-01-10,167.474762,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.3966373712380974,0.8044611194521458,0.2981188553110131,0.4100271358977903,0.1855178783257967,0.7218775923126856
224,2021-01-11,167.8976746,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.42638377571078356,0.27263594894339693,0.4636043102771687,0.29277913345925927,0.25814587618188956,0.1061634677419655
225,2021-01-12,164.6564789,-1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.29689265970728607,0.5878205265819441,0.33260316319115185,0.34286680594809993,0.13852740476697667,0.705097630361987
226,2021-01-13,160.5232391,-1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.38418617355735196,0.5246567141101446,0.14457392371706396,0.4510725447619914,0.3180241957169361,0.4246637701282511
227,2021-01-14,159.5419464,-1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.6631359343122101,0.5666582535677946,0.14473083346582136,0.533656258623156,0.4583098894865505,0.49944127816954415
228,2021-01-15,160.1366577,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.5277935622492113,0.32876293331539763,0.10708891101213931,0.5703453700641252,0.1629945866803963,0.3003499684937032
229,2021-01-16,160.4493675,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.6024201729648634,0.5333200710552841,0.10373714434680228,0.5706691259817398,0.28221597602074394,0.6208448754439233
230,2021-01-17,160.7620773,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.7573518009348954,0.8499213797369727,0.10038537799723622,0.5709928818993545,0.3236132788909101,0.6956204724715794
231,2021-01-18,161.0747871,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.48547766529103287,0.5740840807457728,0.09368184466656218,0.5716403937345838,0.10527343655339363,0.28238215307613046
232,2021-01-19,161.3874969,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.7368724321456639,0.5774460341810697,0.09368184466656218,0.5716403937345838,0.4048211966074009,0.4717691274198088
233,2021-01-20,162.1717377,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.789061014445904,0.48042941113864046,0.19200450442982894,0.5560412972254904,0.260283640651822,0.4005754614903965
234,2021-01-21,163.2637482,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.4393429930490308,0.4269508504018269,0.46441267288805943,0.5258738896189116,0.07371996049954016,0.4308204247174892
235,2021-01-22,162.1419525,-1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.5154422246501056,0.5193812211720568,0.49841655166951343,0.5270455323685228,0.29023380114628583,0.5366537922118743
236,2021-01-23,161.4834442,-1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.5385875816009544,0.5439947239719869,0.3702844562841545,0.570777044593264,0.24980462151804683,0.4870136237661133
237,2021-01-24,160.8249359,-1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.524119202959346,0.5300340008964595,0.41694438312277615,0.571208719205445,0.2258027449773762,0.4594254281209621
238,2021-01-25,160.1664276,-1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.44248733348530167,0.5732926733010268,0.37119425652735555,0.5613278911599352,0.18275187075240296,0.5003124979568934
239,2021-01-26,158.5482941,-1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.7444806900571099,0.5913679076133427,0.21666439677868296,0.6072679559982251,0.4535090591515405,0.4822120149288333
240,2021-01-27,152.0359802,-1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.6138674231197329,0.4909802024423122,0.09498237105662964,0.7433859388290642,0.17171475351600912,0.39835211129198445
241,2021-01-28,155.3914185,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.6807501065983064,0.558086686201313,0.22854663893596391,0.7544690649366675,0.2726018657732525,0.5176854464366717
242,2021-01-29,153.128006,-1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.6329893674786934,0.5049103289916204,0.22743629413361324,0.7900741643424394,0.21001901514902352,0.43154453156204453
243,2021-01-30,153.5681102,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.44069926588033714,0.5598435786241867,0.10261988889694693,0.5384729852989936,0.1288999782659688,0.5088288758892019
244,2021-01-31,154.0082143,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.3197237672359291,0.43560686223494827,0.09815086678175457,0.5499004382294644,0.14699220511082278,0.3810063575548813
245,2021-02-01,154.4483185,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.4657098018684034,0.3510511487657908,0.3253147775150365,0.7760454654853446,0.36738272897663093,0.4079365140717395
246,2021-02-02,156.245163,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.528236224095638,0.4615204012188796,0.4286009434577016,0.7253440911675176,0.27844902698471424,0.5508575799347154
247,2021-02-03,154.1008606,-1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.48010536472469023,0.38899607852090146,0.5798576284600134,0.7240457996166496,0.20431340751252822,0.41691578908680554
248,2021-02-04,155.9870605,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.6066163893791536,0.703486664681594,0.4036401422228876,0.6813799053095428,0.32109713876294965,0.6997887694932017
249,2021-02-05,158.1214142,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.8235127334719522,0.43974021457585355,0.5146393363160274,0.6120357994116506,0.35843899572317806,0.2862355094369424
250,2021-02-06,158.3662872,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.7037574818859195,0.8293582116763343,0.4560091199554608,0.7853979313623938,0.18159591984477844,0.7523166025493457
251,2021-02-07,158.6111603,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.5753445275637907,0.6177913724865522,0.41360168824140814,0.7807216984653903,0.1698650569724184,0.32547441821442236
252,2021-02-08,158.8560333,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.5363350723056544,0.5533181681361974,0.5016023197504921,0.5544122147459087,0.21167664021199797,0.4239669502214516
253,2021-02-09,158.6674042,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.6760943290797684,0.44553576738779377,0.46765441200360514,0.5221161655453703,0.32247769838270535,0.39262617579948433
254,2021-02-10,159.4516449,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.6045086251060875,0.45204468785608753,0.6741337297628089,0.48898578600147835,0.1974282511446695,0.47410525121186836
255,2021-02-11,163.2438965,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.5279454179380676,0.5523444948985352,0.6163249400893753,0.4043284544543435,0.19109819068551107,0.5420640333060444
256,2021-02-12,165.4973755,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.48625270967351986,0.3084019747293114,0.5589297497482159,0.3199569170359783,0.20838639022148367,0.2956310525602749
257,2021-02-13,165.4005814,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.503743176467671,0.7353335786676407,0.5448751186283614,0.3112894149863518,0.24665736912352815,0.7866416281513264
258,2021-02-14,165.3037873,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.7097173172763634,0.9285699368488993,0.5308204871927358,0.30262191293672536,0.3703007525820072,0.6028631705010854
259,2021-02-15,165.2069931,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.4221901184053034,0.3048830499265911,0.5027112249530267,0.28528690892051467,0.09034136477560498,0.05187892733014765
260,2021-02-16,165.110199,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.43605795646625056,0.35983632431267054,0.5027112249530267,0.28528690892051467,0.24523464136763715,0.5102453439999394
261,2021-02-17,167.6714325,1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.6207228003589222,0.7017103150083432,0.47235127676184635,0.22967186592897737,0.36998830445263975,0.7211355216054415
262,2021-02-18,166.7283478,-1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.5988265718373054,0.5118887853402843,0.3521131652344805,0.2252265822919432,0.22259291014274096,0.33753076441999613
263,2021-02-19,158.8361816,-1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.6537224536270976,0.25036149949764575,0.1950058562693161,0.37191889258109206,0.2664462741388503,0.28181481752650156
264,2021-02-20,158.8891296,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.5565488056003974,0.39346497114457346,0.5102936641275158,0.30840024763647633,0.18266377185920804,0.5768324612089568
265,2021-02-21,158.9420776,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.6519112260874015,0.8767889725644329,0.5059479919390039,0.2968435783200166,0.29296220665794487,0.8232045548751141
266,2021-02-22,158.9950256,0,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.5240034032856891,0.6337822488521354,0.11962256434978652,0.4603557309432382,0.16600714514864423,0.3053530730771773
267,2021-02-23,158.3596802,-1,0.05387006099156602,0.43990378159760546,0.47482587672906706,0.22152667325608544,0.5306898545921008,0.3997236732535723,0.0,0.6517141206444066,1.0,0.5769074956645825,0.9286306949876177,0.9020135254954331,0.3763641631666932,0.0,0.0,0.8261092781064194,0.6435395985508918,0.9999999999999996,0.0,0.5120327696807828,0.6747471708671515,0.12379907456044204,0.5249657776908363,0.22720523097421277,0.4981625226235462
