,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
130,2020-10-09,566.1400146,1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.2822882187340492,0.5150051720614375,0.5727620507351079,0.18713107992157174,0.18628867427204515,0.6236436582608471
131,2020-10-10,566.9233398,0,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.27589047412782575,0.5048877423668063,0.5740848949250549,0.1734363626954753,0.22854993286046396,0.4621309501786236
132,2020-10-11,567.706665,0,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.22688425330903508,0.6083481365175158,0.5754077391150018,0.15974164566073518,0.18591943339709208,0.5436747096224944
133,2020-10-12,568.4899902,0,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.3402178509008186,0.502052496699239,0.5767305833049488,0.1460469284346388,0.3621845417245005,0.39438709608343353
134,2020-10-13,565.7399902,-1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.2950275994858348,0.2017326422031518,0.5372452622255214,0.14930274991635023,0.1954865135173028,0.2536290039900856
135,2020-10-14,557.3900146,-1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.41467662063722555,0.3995194999590419,0.40587608224221583,0.20061269820130506,0.3493178375508401,0.6191982248044311
136,2020-10-15,552.6099854,-1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.24451792966013416,0.5843280960684876,0.2814277480278109,0.2635843966946979,0.10571685023366542,0.6045308586383707
137,2020-10-16,556.5700073,1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.3186750992835967,0.3717159809596531,0.15587306525052724,0.29589196846324206,0.31456917849262994,0.3187663648321932
138,2020-10-17,555.8266805,0,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.443651627457479,0.5174225084196387,0.1386616567240409,0.3084756391690515,0.34855529961357257,0.5764562319576039
139,2020-10-18,555.0833537,0,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.649489788191612,0.756602963845121,0.12145024819755457,0.32105930987486087,0.3836006266236398,0.6407621349383843
140,2020-10-19,554.3400269,0,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.4281180928910616,0.8454617455216056,0.10423883967106824,0.3336429807720266,0.11535129180551683,0.53054870029189
141,2020-10-20,562.5800171,1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.2849565100935958,0.6972628253600863,0.2501792256894588,0.33125690267072005,0.12867098700050428,0.36884072133922496
142,2020-10-21,559.4299927,-1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.3609375291469926,0.29121533682737955,0.31814801747545485,0.3509642508028633,0.3091703438818768,0.18712900878264604
143,2020-10-22,579.039978,1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.3583041970417268,0.5225742856740734,0.47541008153628694,0.29200348293383127,0.23264264671842305,0.641835269846051
144,2020-10-23,581.710022,1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.4389279604380788,0.17359959845423756,0.4305634267842247,0.2571422663877485,0.30263392891014046,0.21955454243183464
145,2020-10-24,582.4133504,0,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.2875652656146104,0.3594303163547856,0.4479219885992189,0.25143630952445384,0.12460177174197494,0.6108622005454458
146,2020-10-25,583.1166789,0,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.0791745674962161,0.45958913940386914,0.4652805504142131,0.24573035266115922,0.03217563398508469,0.5431444471575151
147,2020-10-26,583.8200073,0,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.22520530427579824,0.3811609842955983,0.4826391122292073,0.24002439579786455,0.49863810706315326,0.4126257309298448
148,2020-10-27,589.539978,1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.2974610377740089,0.213794029568664,0.4749177585477955,0.21957852624223523,0.3163807711453475,0.3465968132890067
149,2020-10-28,559.460022,-1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.2780961608715754,0.621527391560365,0.36754785553204306,0.34076283570357513,0.2164163413478785,0.7775509230391342
150,2020-10-29,568.0300293,1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.3969880971005214,0.6067838384446338,0.2798205782271779,0.385433877712967,0.3529510936846023,0.4590041740688977
151,2020-10-30,586.4199829,1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.13772705018866618,0.3987379670688629,0.37901334930886194,0.3444627954947219,0.031894503418512576,0.3225591224493309
152,2020-10-31,587.9533284,0,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.28056927448598035,0.4373369522954267,0.3813932085824233,0.3330470867903805,0.4427840080748286,0.4976140065670969
153,2020-11-01,589.486674,0,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.4663931844571173,0.39158353610490604,0.3837730678559847,0.3216313782773953,0.41841310535251086,0.43614421504234224
154,2020-11-02,591.0200195,0,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.44555036737880593,0.4163936057767801,0.3861529271295461,0.3102156695730538,0.2203264662324237,0.4875517315731123
155,2020-11-03,601.5700073,1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.5020410949187257,0.5149734567433208,0.3783222162724415,0.2575978043648739,0.2755431249897348,0.5412612939976842
156,2020-11-04,624.789978,1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.31436597133273514,0.30246498392150034,0.5655231049378041,0.1459460687490976,0.1111090732564956,0.317051836182801
157,2020-11-05,630.5700073,1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.3280567830417437,0.2180220576470333,0.5403326323433706,0.07403594598793561,0.2474144400647922,0.4065665279077638
158,2020-11-06,643.4500122,1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.3336845557847288,0.3503017041243597,0.5309492606789677,0.0,0.2398684028205114,0.5692849124879462
159,2020-11-07,622.2866821,-1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.42257046595220427,0.21379853716500197,0.4650905699834645,0.0774215391755883,0.3132786939103843,0.36869505342958553
160,2020-11-08,601.1233521,-1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.6122823202624321,0.26320813284528377,0.3992318796995985,0.1548430783511766,0.3768749039634365,0.5067274128975316
161,2020-11-09,579.960022,-1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.7990046053813542,0.6076148738226497,0.33337318900409535,0.2322646175267648,0.340468293192314,0.7273863210397853
162,2020-11-10,555.7800293,-1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.38664293629439517,0.4587212487507628,0.2740729177242955,0.47681406038905094,0.046820125177164745,0.3643193597438129
163,2020-11-11,585.4500122,1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.36708298218323765,0.44664624130998565,0.26609040125544886,0.503662361707333,0.21924625596201058,0.4606434787261739
164,2020-11-12,602.25,1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.2467256179925603,0.5532901172669016,0.3049833315865853,0.45370703440505256,0.13532259085799964,0.5467334496415094
165,2020-11-13,602.3599854,0,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.11401124960469763,0.5512495219191429,0.2643369430159909,0.42756724542516555,0.09293663102151759,0.4679301274878377
166,2020-11-14,600.6433309,0,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.19393456664037698,0.8365146370084551,0.33634556498692,0.43083758573934383,0.3611211069480079,0.6726062321928351
167,2020-11-15,598.9266765,0,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.2672822901472053,0.7405026890892881,0.4083541869578491,0.43410792605352216,0.3248464825088457,0.40415134725867957
168,2020-11-16,597.210022,0,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.4920162614182293,0.7871244823641748,0.48036280892877814,0.4373782663485649,0.4636922585695877,0.5015603373739781
169,2020-11-17,592.5700073,-1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.4329277642458298,0.6426842003300335,0.6723996842751181,0.46571884442556993,0.19529240925548708,0.37045534383278417
170,2020-11-18,578.9799805,-1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.45943313052792056,0.6608403281607957,0.31970542198943797,0.5393674951760346,0.254344709247729,0.4821195805708973
171,2020-11-19,574.3800049,-1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.3126508291891841,0.5110282884423212,0.003139613871867012,0.6005375201551171,0.13145485538857987,0.36461133832325643
172,2020-11-20,569.9799805,-1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.4702215838180017,0.5657518213445645,0.0,0.6510824725498919,0.38002353320500515,0.5086370901250011
173,2020-11-21,564.9799805,-1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.33859036737368775,0.5669947504987052,0.0,0.6792487064173846,0.14370451343910967,0.47026662586550283
174,2020-11-22,559.9799805,-1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.3595232833614632,0.5676927307128867,0.0,0.7074149402848771,0.2531365220099158,0.46987925537352904
175,2020-11-23,554.9799805,-1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.43547763284518903,0.5679137002196786,0.0,0.7355811741523697,0.29855915621221085,0.4695403224826278
176,2020-11-24,516.5599976,-1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.37709951685944987,0.7894074339797648,0.0,0.9297313006034318,0.1920816045690873,0.6267292563953858
177,2020-11-25,523.2299805,1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.3484136893347376,0.6595587115071542,0.13560454852398346,1.0000000000000002,0.21156463484599652,0.3804823965082085
178,2020-11-26,529.1499939,1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.3972436332548841,0.6065980217035243,0.22875664218500597,0.9872329148735316,0.27669440357391983,0.4323370147147289
179,2020-11-27,535.0700073,1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.37130618805580007,0.3614446119857826,0.3219087354343913,0.974465829747063,0.21455089448187936,0.29636579778752936
180,2020-11-28,536.2133382,0,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.3586043805051514,0.5363914304561872,0.3556871036334165,0.958856529022936,0.22442544702749764,0.5981757822724314
181,2020-11-29,537.3566691,0,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.4189074581378466,0.5651067162082848,0.38946547142080457,0.9432472282988091,0.2855192099072438,0.4898919742270649
182,2020-11-30,538.5,0,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.3209259268788216,0.49342742189421873,0.42324383961982975,0.927637927383326,0.16102992955476658,0.4184391514214529
183,2020-12-01,557.2800293,1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.447715876114237,0.6745000151442264,0.4786249850804683,0.8091455541611365,0.34966964787581445,0.5996614883697409
184,2020-12-02,549.5999756,-1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.4808317129223907,0.4754981331741126,0.7171546637258924,0.7592715686630555,0.2586187269925856,0.33052699915000683
185,2020-12-03,553.2700195,1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.42348324522672043,0.14872350384608257,0.8635437622450093,0.7062548824267901,0.19579119097832243,0.23354870348684975
186,2020-12-04,559.4000244,1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.3323746942196285,0.4580995247436874,0.9449410166033048,0.643807129082629,0.16674250308899652,0.7059916929041536
187,2020-12-05,559.7833455,0,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.3696482785528521,0.47845156542334966,0.9362828903471516,0.6286425157647839,0.2678227194621437,0.4841156900298968
188,2020-12-06,560.1666667,0,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.3375835317107261,0.7139859753436424,0.9276247636793611,0.6134779024469389,0.2084589047515128,0.639283015007653
189,2020-12-07,560.5499878,0,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.27437473225895304,0.6885554463859673,0.9189666374232079,0.5983132891482295,0.17950377792188357,0.4517548661363475
190,2020-12-08,559.2700195,0,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.2566539913702647,0.2820533391981801,0.619012342938322,0.5742919478734594,0.21709264238440623,0.18640381504899317
191,2020-12-09,541.8699951,-1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.39387298534273163,0.48865592038404415,0.4535157976536513,0.6280611613968967,0.37810725802810613,0.6236338513756772
192,2020-12-10,554.7800293,1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.31579761905817316,0.5161634297476834,0.5077504319365368,0.6041340632050194,0.17338640828162505,0.48919069580842117
193,2020-12-11,567.2600098,1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.42243962237461363,0.672468661990397,0.5055086802247916,0.5375955263755158,0.3324557221256521,0.5814041028570794
194,2020-12-12,571.3900147,1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.4513034450567427,0.0,0.510710454276415,0.5081741551870135,0.2564595902211389,0.0
195,2020-12-13,575.5200195,1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.6173586141965152,0.38726050800156653,0.5159122283280386,0.4787527840176468,0.3533576108494434,0.7738296592652504
196,2020-12-14,579.6500244,1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.5841256159032306,0.5623502237616211,0.5211140019680249,0.44933141282914457,0.2161689773405445,0.597698403427558
197,2020-12-15,587.9099731,1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.7787401651734738,0.41425535124649926,0.49679150338246686,0.3685365936684761,0.349076662769547,0.364079485298238
198,2020-12-16,576.7199707,-1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.4926165369483352,0.5516025088697498,0.45841264365450124,0.37300427847307327,0.10157643494767957,0.5695651801083645
199,2020-12-17,584.2399902,1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.41276466474682927,0.7115663365441467,0.44575831581321523,0.3524330993529264,0.181442494915416,0.5833347402422396
200,2020-12-18,605.8699951,1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.44819885306409724,0.45010711864907993,0.45259706590092225,0.2618623338799965,0.26182483213471763,0.28806680817168817
201,2020-12-19,600.8666585,-1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.43466022607222055,0.3608790221460474,0.4228532704569639,0.26800853724869644,0.22513423787861384,0.40470390080841007
202,2020-12-20,595.863322,-1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.23239902311870567,0.4824366697307507,0.39310947460136847,0.27415474061739636,0.0864798229226823,0.5588806171258842
203,2020-12-21,590.8599854,-1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.29568168027867303,0.4014957080224244,0.363365678745773,0.28030094398609634,0.3049589972643511,0.41103770430087366
204,2020-12-22,583.4799805,-1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.2707350580331389,0.41476905508522677,0.32438740038820557,0.3311423862701619,0.21101234224355087,0.4790865755951331
205,2020-12-23,574.4199829,-1,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.3771132537899555,0.49294710345426473,0.3389611832719408,0.40546452783011583,0.3423099710067842,0.526401774560454
206,2020-12-24,575.0700073,0,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.45109644057302867,0.47783799724705833,0.29661638511154564,0.4516771195774727,0.29488780365135103,0.4585117428334448
207,2020-12-25,574.300003,0,0.005181359669000261,0.0,0.0,0.0,1.0,0.0,0.0,0.30963766851512986,0.0,0.0,0.0,0.7980071638815194,0.0,1.0,1.0,0.6942337718242855,0.725865891064881,0.0,0.005181359669000261,0.43229082948201925,0.4112681120247297,0.2259542727627927,0.46236711278418696,0.22141973284134886,0.4213589476851974
