,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
121,2021-05-02,173.4920349,1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.6770792750871791,0.5293870442344277,0.374353001560943,0.14568235098026852,0.18466781391436285,0.5973741405335037
122,2021-05-03,174.2244263,1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.8134336724132687,0.6432938238566981,0.31756020590525114,0.14168745645902764,0.20794449101958729,0.5669233470663507
123,2021-05-04,172.76297,-1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.659942654733808,0.6027253005875763,0.29631794783402315,0.1593052760773489,0.1789245560044238,0.42955561072060355
124,2021-05-05,172.8524323,0,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.8296971105792563,0.5213487874809244,0.261628440930754,0.1759442714725919,0.2125427660337227,0.39336473914308806
125,2021-05-06,166.5491791,-1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.7339413024930399,0.5617624042959901,0.1154308838705717,0.25855256559016515,0.1842038712497304,0.5008087277412705
126,2021-05-07,170.5558319,1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.7779687975980223,0.5823969969800229,0.24599827754266082,0.2677697412202154,0.19681576310228713,0.48255194827634074
127,2021-05-08,170.4298909,0,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.7982628977410527,0.5146315885553816,0.2966106223606055,0.14830449064155565,0.1942437705514659,0.40465710341721745
128,2021-05-09,170.30395,0,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.7049557989003175,0.775767127485927,0.2835508826008693,0.14499597357538663,0.18397070031697385,0.7013316433692118
129,2021-05-10,170.178009,0,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.7093397146211844,0.4689962810369319,0.1891765654768893,0.27990345561921137,0.1928244741297412,0.21690773996466417
130,2021-05-11,169.2434692,-1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.7582598382762347,0.5610133028375219,0.20910794902785215,0.29908838378082286,0.19756782259435537,0.5496644039234134
131,2021-05-12,167.0661469,-1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.8472965494444228,0.5971700836620408,0.19875531246277495,0.33465745270680847,0.20096039780704245,0.4963428710374098
132,2021-05-13,169.8598633,1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.729855013882943,0.463962638572162,0.39321479907802503,0.32602051403752236,0.1826447217189257,0.34792676567517145
133,2021-05-14,171.2915192,1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.7512096726037876,0.4881628691527522,0.3261662731762608,0.30628193208307264,0.19453527097018722,0.4867579380611212
134,2021-05-15,170.6220907,-1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.7600019872685012,0.6741035129509874,0.2798351760078355,0.27181431266981737,0.1932143532103002,0.6352455886174291
135,2021-05-16,169.9526621,-1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.5800802809337271,0.4326166992947811,0.29869769095654336,0.2758588841194194,0.17501640371463775,0.26066199434923853
136,2021-05-17,169.2832336,-1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.7294204308122088,0.4350235355234091,0.28116632302386485,0.3170681871161644,0.21420154927969792,0.4665093921943531
137,2021-05-18,169.1241608,0,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.625251669034971,0.5119325822664258,0.3077239442263248,0.3257627094911528,0.18169728178022304,0.536856814872491
138,2021-05-19,170.287384,1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.887757021881863,0.5963166530976445,0.45719954901035437,0.3189679592490921,0.2263353370074526,0.5409504006082186
139,2021-05-20,174.781189,1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.7184835007261333,0.6592680041086341,0.4646368765865414,0.2683924340775628,0.1792247814178219,0.5192203397565236
140,2021-05-21,174.9999237,0,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.8118381120283219,0.6249353717433903,0.41953419066741016,0.23934731731644365,0.2021172378718935,0.4350978237761313
141,2021-05-22,175.1258494,0,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.7083029943538675,0.5094970756698485,0.22705770685407028,0.3098773504274366,0.18327000553928385,0.3647252652644236
142,2021-05-23,175.2517751,0,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.7487668613761028,0.6704402738018362,0.20811713616547978,0.31347276877180047,0.19667576943129636,0.6107255500453191
143,2021-05-24,175.3777008,0,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.6488668808530462,0.46132306362845976,0.5915094778079559,0.22239894090666645,0.18251723602675435,0.28765920239528014
144,2021-05-25,175.5964355,0,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.7638256440642762,0.6441465318875494,0.5710617509479384,0.2148860564594759,0.20638969885723626,0.6346168830832616
145,2021-05-26,174.3039856,-1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.7261694328497159,0.653060339392247,0.48282876569184163,0.22908362158278944,0.18875055846839142,0.4718505836939564
146,2021-05-27,173.6577301,-1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.7814876922058321,0.612002151586448,0.14176367014839644,0.24855771524272313,0.19804864756712726,0.42929227747669935
147,2021-05-28,175.6560822,1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.49845962360363033,0.3435573389473323,0.2888679354225192,0.24248471654751713,0.166149822467275,0.2314514574275136
148,2021-05-29,175.0371895,-1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.645021156324681,0.4644445329120306,0.2631955048533321,0.24906734404993858,0.2203874308069153,0.5838833548746951
149,2021-05-30,174.4182969,-1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.43969546200706533,0.5907098579373498,0.237523073968374,0.25564997150217006,0.16704774464870115,0.5817254449090301
150,2021-05-31,173.7994042,-1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.5695562648589668,0.7058163452865098,0.18617821251422878,0.268815226507013,0.22425440028495536,0.5650392408540665
151,2021-06-01,173.1805115,-1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.6122901065635211,0.5677810554215685,0.18617821251422878,0.268815226507013,0.19880032858812574,0.34950323766214003
152,2021-06-02,171.9477081,-1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.7347895676072279,0.5390340100803617,0.14749120374829933,0.2998805333358209,0.2087528197601626,0.4387865892432372
153,2021-06-03,172.8126526,1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.7526061426424817,0.5262713256071836,0.19744766859522264,0.3103505769009489,0.19415576823285172,0.45278110901323654
154,2021-06-04,174.1846619,1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.8059035511455085,0.5344955873691946,0.27673666586411577,0.3030379977641455,0.19756137055890083,0.47165938586886963
155,2021-06-05,174.1515249,0,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.6099164299539828,0.5152113625009307,0.47685928648618237,0.25126155318395244,0.17498140613477717,0.4468912987186239
156,2021-06-06,174.1183879,0,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.44051529234360665,0.5211258918047947,0.5341843823049546,0.26003838982038774,0.1695308318417247,0.46960252384035744
157,2021-06-07,174.0852509,0,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.815165027915711,0.6552053934262669,0.20322343999883177,0.3011319493754397,0.284025675877935,0.5855904626279042
158,2021-06-08,173.0910339,-1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.7256222773737045,0.3265721506717916,0.25453358054107267,0.3118698445151793,0.1845423986158566,0.18482933264175727
159,2021-06-09,175.6660309,1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.7483002202921373,0.5193760103180634,0.38786851596995914,0.29199808402679567,0.19469042587840674,0.6567862822936279
160,2021-06-10,181.0446777,1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.7845622538387375,0.5849735871348096,0.39150280480967725,0.22561199710115465,0.19592617236249996,0.5236569606933038
161,2021-06-11,181.144104,0,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.785617084421137,0.5215138330942299,0.42103168108968847,0.19038142860739518,0.19244990741077753,0.40850964896264397
162,2021-06-12,181.932841,1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.7097584504333663,0.447917253231638,0.2546380277864224,0.3024026483012436,0.18538221728693327,0.39763347704622015
163,2021-06-13,182.7215779,1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.8687734542577852,0.48977494217185025,0.2204081201503256,0.30176729883834164,0.209289370370439,0.5035044443652097
164,2021-06-14,183.5103149,1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.5589202626630047,0.4412972469126677,0.4156723847445051,0.15095247020749947,0.16760460772461355,0.41968361966083384
165,2021-06-15,184.5939941,1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.6255667439598185,0.4681012870264982,0.44916183726241515,0.12420596820819069,0.20273631203468737,0.48946463786187794
166,2021-06-16,183.0430298,-1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.425536127032844,0.4684966431683757,0.4107745311373706,0.13368098552518842,0.1664786800575285,0.4646011568462915
167,2021-06-17,185.3595276,1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.8842658174709241,0.4897039621346939,0.34655333380327624,0.12321564812299957,0.3133310639504502,0.4839281037249497
168,2021-06-18,184.3156281,-1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.6765798783119327,0.422882241743473,0.30699281540350254,0.1368966479342611,0.17615936303689247,0.4028235876012978
169,2021-06-19,184.7166189,0,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.5928671366136111,0.6354218741890005,0.2522322572423545,0.17723844244063663,0.18276972944882788,0.6661606153403348
170,2021-06-20,185.1176097,0,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.7632045698920649,0.5495638526938407,0.22772784862059314,0.16409545632406805,0.21638804825110836,0.39057799847249114
171,2021-06-21,185.5186005,0,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.851162025883281,0.6029627120810666,0.2884805081348934,0.14046175640502903,0.20077676169399095,0.5119126332151155
172,2021-06-22,185.5384827,0,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.7146445301903144,0.6612410773918003,0.23408619597677807,0.15042049717686434,0.18113840975570045,0.5149818319359455
173,2021-06-23,185.0413818,0,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.8191568661612949,0.48149092333224996,0.27327738139659397,0.16913104123329994,0.20337140847797572,0.3118262112906617
174,2021-06-24,184.3056641,-1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.7224241211949086,0.5204484929170274,0.14342236669914193,0.1946765942620525,0.18397270875777366,0.5001810260619898
175,2021-06-25,186.1449432,1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.7129724011051478,0.5463279210674983,0.2907637718607495,0.1960633642194852,0.19137215043239686,0.4876652787646732
176,2021-06-26,186.0952352,0,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.01671157026169942,1.0000000000000002,0.4192452491851413,0.13808501744124707,0.11869110274331948,0.8699317853062016
177,2021-06-27,186.0455271,0,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.680252883551747,0.7113497026111155,0.4174588169648232,0.13927338689804308,0.036551591315260396,0.25194059410814484
178,2021-06-28,185.9958191,0,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.789478286849087,0.5472173835506309,0.23446937772381898,0.20421205666514577,0.20475375621083095,0.32814526167221164
179,2021-06-29,186.9005432,1,0.0,0.5356735725489541,0.8581911939977661,0.21820492305306582,0.22645249963850933,0.0,0.0,0.0,0.0,0.6319170384700783,0.6293393825634723,0.0,0.34074106058790554,0.8205053360420629,0.6956542783416357,0.0,0.0646066842626889,0.1415302962519447,0.0,0.7403380956035736,0.3910279941949997,0.25696249204432425,0.20488208212753453,0.1878686796923712,0.32462012462999
180,2021-06-30,185.2799988,-1,0.8796176015564647,0.6417966195644844,0.04006346614717615,0.3446432300519715,0.12621643797276683,0.9999999999999999,0.0,0.9495220486537406,1.0,0.5873248956012453,0.7630732624907779,1.0,0.4607038827150378,0.08098246336819015,0.08499221280772229,0.9999999999999998,0.7274997870211044,0.8953140576347427,0.7486563467239785,0.6862132936994354,0.5766389080333958,0.22580082095827247,0.22772058279841398,0.18693546001827915,0.6434630500817785
181,2021-07-01,188.1930084,1,0.8796176015564647,0.6417966195644844,0.04006346614717615,0.3446432300519715,0.12621643797276683,0.9999999999999999,0.0,0.9495220486537406,1.0,0.5873248956012453,0.7630732624907779,1.0,0.4607038827150378,0.08098246336819015,0.08499221280772229,0.9999999999999998,0.7274997870211044,0.8953140576347427,0.7486563467239785,0.7568629695643696,0.4725852769031633,0.34615613529900047,0.21485864350077205,0.20026855431646862,0.37250673546873936
182,2021-07-02,191.5832367,1,0.8796176015564647,0.6417966195644844,0.04006346614717615,0.3446432300519715,0.12621643797276683,0.9999999999999999,0.0,0.9495220486537406,1.0,0.5873248956012453,0.7630732624907779,1.0,0.4607038827150378,0.08098246336819015,0.08499221280772229,0.9999999999999998,0.7274997870211044,0.8953140576347427,0.7486563467239785,0.75469209447928,0.5413755458592873,0.342016370723658,0.17668824989871584,0.19214236632882634,0.5279871688460059
183,2021-07-03,191.9113274,0,0.8796176015564647,0.6417966195644844,0.04006346614717615,0.3446432300519715,0.12621643797276683,0.9999999999999999,0.0,0.9495220486537406,1.0,0.5873248956012453,0.7630732624907779,1.0,0.4607038827150378,0.08098246336819015,0.08499221280772229,0.9999999999999998,0.7274997870211044,0.8953140576347427,0.7486563467239785,0.7684404736309972,0.30299169396757697,0.34761883565553375,0.16931582133038367,0.19369100555603155,0.25055475187310916
184,2021-07-04,192.239418,0,0.8796176015564647,0.6417966195644844,0.04006346614717615,0.3446432300519715,0.12621643797276683,0.9999999999999999,0.0,0.9495220486537406,1.0,0.5873248956012453,0.7630732624907779,1.0,0.4607038827150378,0.08098246336819015,0.08499221280772229,0.9999999999999998,0.7274997870211044,0.8953140576347427,0.7486563467239785,0.6016800708892491,0.5193844319795431,0.3532213009031806,0.16194339271186153,0.1765377891146786,0.6830870942000337
185,2021-07-05,192.5675087,0,0.8796176015564647,0.6417966195644844,0.04006346614717615,0.3446432300519715,0.12621643797276683,0.9999999999999999,0.0,0.9495220486537406,1.0,0.5873248956012453,0.7630732624907779,1.0,0.4607038827150378,0.08098246336819015,0.08499221280772229,0.9999999999999998,0.7274997870211044,0.8953140576347427,0.7486563467239785,0.6530629863332668,0.5095535458120499,0.3644262310827032,0.14719853557519716,0.199429814539307,0.4553284472471842
186,2021-07-06,192.8955994,0,0.8796176015564647,0.6417966195644844,0.04006346614717615,0.3446432300519715,0.12621643797276683,0.9999999999999999,0.0,0.9495220486537406,1.0,0.5873248956012453,0.7630732624907779,1.0,0.4607038827150378,0.08098246336819015,0.08499221280772229,0.9999999999999998,0.7274997870211044,0.8953140576347427,0.7486563467239785,0.66675386860573,0.5086315456297819,0.3644262310827032,0.14719853557519716,0.19400780554448402,0.4633947498304387
187,2021-07-07,196.256012,1,0.8796176015564647,0.6417966195644844,0.04006346614717615,0.3446432300519715,0.12621643797276683,0.9999999999999999,0.0,0.9495220486537406,1.0,0.5873248956012453,0.7630732624907779,1.0,0.4607038827150378,0.08098246336819015,0.08499221280772229,0.9999999999999998,0.7274997870211044,0.8953140576347427,0.7486563467239785,0.502444754759394,0.5282300903572021,0.3643792115233686,0.10246161169911369,0.17311733231964604,0.48208015065629584
