,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
132,2020-07-12,136.3297831,0,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5038633921989709,0.6330280909434258,0.21273405750502716,0.314333892897196,0.18942211574712545,0.4963886491392729
133,2020-07-13,136.7285004,0,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5142157325708341,0.5690580564705214,0.276548848137821,0.2992427132214441,0.19429351240545933,0.4092952413606139
134,2020-07-14,138.7945862,1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5118786166362246,0.6019656217118066,0.3710427442516527,0.27695600715633534,0.1919307915555436,0.49334673257066053
135,2020-07-15,141.2857819,1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.532146134659286,0.6302093336030474,0.40317947912334406,0.24000649336353622,0.19604308122791322,0.48883949178875113
136,2020-07-16,141.5035858,0,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.4953143795626202,0.5533951934178474,0.39516794510393055,0.2221838475732588,0.1861008434582089,0.39817938138430187
137,2020-07-17,143.2062988,1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5381237405188998,0.5959733904398579,0.42862372443798846,0.1984855692233154,0.20063964913592322,0.5021820126001746
138,2020-07-18,143.6385752,1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.49751237028618733,0.6202485927593184,0.4543474096866534,0.30142034270106977,0.18559431982753496,0.4854410925992179
139,2020-07-19,144.0708517,1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.46891680423187343,0.5980572837860418,0.463251247396031,0.30033152796125695,0.18686338014464038,0.44506364891241157
140,2020-07-20,144.5031281,1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.6372437521596872,0.6083177398354753,0.3665412574080799,0.1766343649930601,0.22858248818946644,0.47318893945689383
141,2020-07-21,143.5527954,-1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.6192665411506724,0.5798584997412977,0.31740955789467146,0.18050680567358723,0.1900945968344871,0.43951341802334154
142,2020-07-22,143.6517792,0,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5797385183577768,0.5879302832357556,0.3048488278285695,0.18813960168892913,0.18715642268189747,0.4713387886233446
143,2020-07-23,142.6222229,-1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5916364090829732,0.6136291964481766,0.2620222613172777,0.20956801670189232,0.1940951945297317,0.4867691309763092
144,2020-07-24,142.7707367,0,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5266722171743489,0.5803913978425339,0.1897134282146005,0.225708229442868,0.18315464752674476,0.4354333353547014
145,2020-07-25,143.6616872,1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.4499854158904876,0.5783812799091874,0.2684623589336014,0.19120183446316696,0.17909308851672368,0.4624650568763761
146,2020-07-26,144.5526378,1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5215771740473216,0.5353406673409842,0.2725056033778257,0.18391809975320852,0.20910606677161866,0.4263230012418797
147,2020-07-27,145.4435883,1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.6060233278095015,0.5706550214316477,0.24793088993021645,0.21142769502880598,0.20721193058250217,0.4959799118888835
148,2020-07-28,144.513031,-1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5953706341059187,0.5889443531433163,0.26102724112260683,0.21805746812843968,0.19090267146675258,0.48040206019459997
149,2020-07-29,146.106842,1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5105101475249616,0.605593812061634,0.29440388825357244,0.2099452263996135,0.18046138132802522,0.4788268237173163
150,2020-07-30,147.6115723,1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5031009063078239,0.5816710106725786,0.33712623140112663,0.1945125097984361,0.19099707702024463,0.4434277022268068
151,2020-07-31,150.1557465,1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5472594476292927,0.5433410088506097,0.3316470001922173,0.1644736176738149,0.20065440874592927,0.4305241717492195
152,2020-08-01,151.0896047,1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5510526880072468,0.6323947251450417,0.4079295689718663,0.22094805130484732,0.19296570919396583,0.5439838945454379
153,2020-08-02,152.023463,1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5952188979244188,0.5877053384071143,0.3872354131899731,0.21618787316682664,0.19940409384243482,0.42584271966696413
154,2020-08-03,152.9573212,1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.6176971818010457,0.6469826063433757,0.32811668083638335,0.12444735149971814,0.19550397303070138,0.5162192069013952
155,2020-08-04,154.0759888,1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5194725314742061,0.603787691406539,0.36683625316700436,0.0980384607671228,0.17938746364995733,0.42737240205721005
156,2020-08-05,156.1350555,1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5563847540601916,0.4946689224558758,0.3681028174427893,0.07074000982788475,0.19889557984901027,0.3692513219890937
157,2020-08-06,159.708786,1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5684872227505846,0.562715662937675,0.35929498073706817,0.028062043906870338,0.19425314193796445,0.5266186220963981
158,2020-08-07,157.2833862,-1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.6009393595886547,0.6292790657418588,0.32105299651378627,0.04155575477500595,0.1972646621385728,0.5232978737408815
159,2020-08-08,157.0227051,0,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5593740230858384,0.5876979117098597,0.20911924889172948,0.15113152894911597,0.18661643531258967,0.4284619506037199
160,2020-08-09,156.7620239,0,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5675176378727177,0.6141483486448458,0.2285250692530875,0.13778944022441708,0.1936198060224526,0.4874306520941684
161,2020-08-10,156.5013428,0,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.6206909886654344,0.5828219769972327,0.2863643450340533,0.06989679569222851,0.2004242943745791,0.437096086204259
162,2020-08-11,155.3529816,-1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5730811043872992,0.5315125306386796,0.240152499085221,0.10958666158321367,0.1861169730898159,0.41913354234285716
163,2020-08-12,157.7585907,1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5823975335638691,0.6673923489572646,0.2391849882252229,0.11670489446479626,0.19374385703761512,0.5866077281324741
164,2020-08-13,157.2734833,-1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5172551112963872,0.6149797774705659,0.13444923368368208,0.1350587873379793,0.18288553621339218,0.41991702902156075
165,2020-08-14,155.4717865,-1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5548577947748827,0.5928460165174012,0.15754059188035868,0.1731087335437619,0.19906995649696912,0.4450669374005859
166,2020-08-15,155.5938772,0,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.6652891140607988,0.577385054211218,0.330470226968349,0.05100276844754015,0.20977513847092794,0.4507073592956176
167,2020-08-16,155.7159678,0,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.604591235150399,0.5843787762001618,0.3292934540602517,0.06044978206988433,0.185222893611032,0.47039701040104187
168,2020-08-17,155.8380585,0,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.6340560377002704,0.5857327744508731,0.20044998322037313,0.19816358982359214,0.1963792187368697,0.4654232201938962
169,2020-08-18,158.5604248,1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5550427791262865,0.616628906984656,0.29455270289794644,0.18970811339321728,0.1823486988933801,0.4913543462819754
170,2020-08-19,156.9864197,-1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.6466461012674765,0.7005188537074016,0.20072854436380616,0.20743731419196845,0.20679641388284778,0.5368242947030755
171,2020-08-20,156.9468079,0,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.6459479600535815,0.5630731926717665,0.22033366735712007,0.22349514305800855,0.1922670912591327,0.3497250069898184
172,2020-08-21,156.7785187,0,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.6378351017292865,0.5609959916444802,0.3123555186015956,0.23926813194793134,0.19135518225352363,0.4623910789246657
173,2020-08-22,156.2472382,-1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.6327090148604779,0.6421152117403504,0.3094901127924656,0.1814603523204353,0.19170982422006985,0.5362722352024228
174,2020-08-23,155.7159576,-1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.4414285704988924,0.5403704306297559,0.2979272290711449,0.18981197104691874,0.16805261438573363,0.37721495794034593
175,2020-08-24,155.1846771,-1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.6415059377180226,0.6497713074727762,0.2562971083146578,0.26927477295128777,0.24109514018457667,0.5623442058786733
176,2020-08-25,156.9864197,1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.6077068483942492,0.485295530315103,0.19503519454940113,0.27046910176438976,0.18815143480400084,0.3240516671543031
177,2020-08-26,158.154541,1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.4980212062350443,0.5793121814678297,0.36010363164684717,0.2614986339794295,0.17748865524995694,0.5508236008473081
178,2020-08-27,158.006073,0,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.6256271312195631,0.55045037174114,0.4229613555442131,0.2608791348604582,0.21680193503181375,0.4388230307517621
179,2020-08-28,158.3921509,0,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.6120960054947482,0.48947839545341165,0.38967426579465225,0.2595105451155645,0.19060280228233,0.4098162913565476
180,2020-08-29,158.4251506,0,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.6217062274842364,0.5963817166511032,0.17184372243228718,0.2492703456157168,0.19364005389460937,0.5624908318272585
181,2020-08-30,158.4581502,0,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5458502728146892,0.641843787868605,0.18614685266844466,0.2592725592835023,0.1824433229068939,0.5039426983297577
182,2020-08-31,158.4911499,0,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5322203113204789,0.6682842633165242,0.5382006570670803,0.2607942509227252,0.19014053676301107,0.4868504046679152
183,2020-09-01,160.421524,1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5007794734722256,0.5780245141654834,0.4651572207136853,0.2442276860788502,0.18701723876532492,0.387946354875658
184,2020-09-02,163.6685944,1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5572172305442348,0.6686197616999088,0.4602537706977902,0.20403191351903233,0.20305482451205523,0.5440451888547714
185,2020-09-03,157.2042236,-1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5647701172226347,0.6324214470413827,0.2957631003611678,0.2543029864816746,0.1935357149608808,0.43364372112582783
186,2020-09-04,155.6598969,-1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5631967359642522,0.6540106664429104,0.2488160322505321,0.30328421344638734,0.19211198347571562,0.4827803168866279
187,2020-09-05,154.7367631,-1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.6469975551191895,0.5908765085227097,0.24329726493831805,0.3205037438806277,0.20523987221220533,0.4105281268221698
188,2020-09-06,153.8136292,-1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.6643145340426112,0.5811575558305815,0.23777849794187497,0.33772327436505806,0.19447681128164324,0.45572315872674574
189,2020-09-07,152.8904954,-1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5466234701158901,0.6155008485268121,0.22674096363321783,0.3721623352837288,0.17849692970318637,0.49444480594436946
190,2020-09-08,151.9673615,-1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5618658887020942,0.5173861707032168,0.22674096363321783,0.3721623352837288,0.19482066974261023,0.3792907321275478
191,2020-09-09,157.3131104,1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.39730041628104074,0.6119477128295403,0.2793349985931835,0.35431134084313237,0.16694314160279844,0.5499768602113756
192,2020-09-10,156.5112457,-1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.3474413059140075,0.561334409774074,0.19236244597233043,0.3515454976103928,0.17694423835234172,0.4203434036883483
193,2020-09-11,156.9963074,1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.4537315483430002,0.642100032613506,0.30970928499643813,0.34410158000434427,0.23950987025935655,0.5359467523813444
194,2020-09-12,157.7453766,1,1.0,0.5464208763880274,0.0,0.07514715852847598,0.63575546587776,0.5812575130300638,0.0,0.8091219453176244,0.30107885212100793,0.2786889752586612,0.0,0.7700170348561044,0.016578944556959296,0.4424623909876759,0.4724623572666897,0.7294280537864826,0.9999999999999998,0.48708081288083305,1.0,0.5016144944291551,0.5948718347493294,0.4391830630959756,0.32624358737543785,0.2033677861142536,0.42384092750905655
