,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
127,2020-10-06,159.8968964,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.3553198499448122,0.5354884965197455,0.2830015958546558,0.29062691391515216,0.20066998318845725,0.34451056484115206
128,2020-10-07,158.3030396,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.443143920446082,0.5725957879895167,0.0,0.32529336937760583,0.22880779603408952,0.4975893209502045
129,2020-10-08,161.5302887,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5547713178737923,0.5021284061504614,0.24675691538438485,0.31181495806866744,0.21932521836103172,0.40199623536893
130,2020-10-09,163.7675781,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5191825964105027,0.5779380351915531,0.31654106870335297,0.28126988538854597,0.18673658334801882,0.533483551947309
131,2020-10-10,164.7971293,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5150786254726981,0.5742425781531961,0.28787538234637494,0.2583113302586699,0.19162461881941908,0.4609782371574531
132,2020-10-11,165.8266805,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.48364253066261315,0.6120321604181769,0.28511889446787547,0.26075425870121094,0.186693876089538,0.497584371856255
133,2020-10-12,166.8562317,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5563428054346118,0.5732069862218541,0.3455231285133869,0.2330494360352751,0.20708110852540984,0.4305670730789627
134,2020-10-13,163.6586761,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.527354546306736,0.46351320494014936,0.3566817395135687,0.24292474762566466,0.18780042683003423,0.36737879583670285
135,2020-10-14,162.0153809,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6041059854098869,0.5357561418963968,0.34882247404131234,0.2698615619617165,0.20559291559170245,0.53148793466145
136,2020-10-15,161.3521118,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.49495403178148645,0.6032586843261132,0.2620420724716664,0.29527681354638896,0.17741745876324022,0.5249035487413841
137,2020-10-16,161.9064636,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5425237438747899,0.5256007256416233,0.2267009027185741,0.30588438279953306,0.20157380485687282,0.3966198686198621
138,2020-10-17,160.7317301,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6226926269893798,0.5788209830279716,0.36293194605146073,0.265196402270789,0.20550471868015394,0.5123004559614623
139,2020-10-18,159.5569967,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.7547319442078707,0.666183200915045,0.3675188584133997,0.24912291915303203,0.2095581427203687,0.5411682756756473
140,2020-10-19,158.3822632,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6127283070069993,0.6986394491991759,0.03836901730246398,0.35049182869837814,0.17853180068592137,0.49169192258863725
141,2020-10-20,158.2831116,0,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5208942293166556,0.6445088291585541,0.05843985130992095,0.3789865950701201,0.18007238761484873,0.41909894797251274
142,2020-10-21,159.7600098,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5696338888705219,0.49619734148875483,0.23531608124492298,0.3781784102713411,0.2009493630876725,0.3375260174188912
143,2020-10-22,160.9494324,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.567944681330245,0.5807027031969836,0.3087097287518973,0.3633425925466772,0.19209799162421004,0.5416500209526366
144,2020-10-23,162.0496674,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6196625291407369,0.4532374276261246,0.3140206271974967,0.3418833312799061,0.20019334612781806,0.3520822932214529
145,2020-10-24,161.0551656,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5225676716781507,0.5211133066918239,0.3262017550961836,0.3207535314324814,0.17960173271272745,0.5277457767212468
146,2020-10-25,160.0606639,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.3888909744316297,0.5576969686259117,0.33586244180478525,0.3356226800654298,0.1689115106291852,0.4973463296154859
147,2020-10-26,159.0661621,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.48256553267933067,0.529050574576442,0.37608908283827674,0.36053436343236284,0.2228636452943727,0.4387546514842673
148,2020-10-27,161.0386353,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5289155276569282,0.46791870516871836,0.4023585857733659,0.34952456182012626,0.20178333787699537,0.4091133463781377
149,2020-10-28,157.2919464,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5164935106941938,0.6168459690907733,0.2548372262139608,0.3820039203684885,0.19022121940137024,0.6025746768110845
150,2020-10-29,159.7699127,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5927593013836614,0.6114607903668892,0.3053012174131361,0.37283345072170115,0.20601314644737742,0.45957458360718473
151,2020-10-30,157.153183,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.42645072432729897,0.5354706819221848,0.2622512776809925,0.39349443765102626,0.1688789944139233,0.398322490588235
152,2020-10-31,158.5870972,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.51807994263609,0.5495692124713651,0.16392360757987073,0.3481003420141217,0.21640343028428663,0.47690707770319357
153,2020-11-01,160.0210113,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6372806880564242,0.5328574794528638,0.10114631244116735,0.3543173526981473,0.21358463498675662,0.44931242810880856
154,2020-11-02,161.4549255,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6239106145670639,0.5419195188599379,0.4441307952527352,0.3577116960689305,0.1906734735407796,0.4723899816517204
155,2020-11-03,161.7027435,0,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6601478072573983,0.5779264509652136,0.3583104567691762,0.33326039260091794,0.19705996073100973,0.49650095581009135
156,2020-11-04,172.8139801,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5397595610312897,0.5003063483005408,0.432244543435778,0.2018373967706909,0.1780411358208023,0.39585019271685434
157,2020-11-05,169.3943481,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5485418267869546,0.4694630199395806,0.38270308594384883,0.1667789371631793,0.19380653160302252,0.4360345904580602
158,2020-11-06,167.7589111,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5521518827056158,0.5177790216673126,0.42095013387027835,0.17057246249723393,0.19293373938266353,0.5090811502995113
159,2020-11-07,166.4208018,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6091696623388916,0.4679203515976156,0.33471011241109005,0.381566857123661,0.20142454440832006,0.4190335556094684
160,2020-11-08,165.0826924,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.7308644133123562,0.4859675279685034,0.35539959762468337,0.36963927659629575,0.20878022999292137,0.48099821333358406
161,2020-11-09,163.7445831,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.8506414408015572,0.6117643314469363,0.3131896500176162,0.22196666307474117,0.20456935670644816,0.5800550849940802
162,2020-11-10,161.1278381,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5861231753879539,0.55737996591679,0.2894724659827742,0.28424315709300857,0.1706053265447176,0.4170692454825562
163,2020-11-11,163.4967804,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5735760219522111,0.552969490867093,0.09841543327192004,0.29767790814683787,0.19054853390824822,0.4603104904074829
164,2020-11-12,163.7346649,0,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.4963702009651068,0.5919218605793113,0.14255646619817042,0.30454272157975043,0.1808417275891686,0.49895748305333865
165,2020-11-13,164.3194733,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.41123771375030627,0.5911765198487189,0.19520941296767286,0.30362944786692014,0.1759392688813523,0.4635815690024786
166,2020-11-14,164.1575826,0,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.4625062451712544,0.6953714595885925,0.3228777835382401,0.18770386270646633,0.20695810918552646,0.5554635365442678
167,2020-11-15,163.995692,0,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5095567206362068,0.6603024707828162,0.3835042893954876,0.2048352628655088,0.20276250174521854,0.43495038206780107
168,2020-11-16,163.8338013,0,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6537171621043633,0.6773313841826225,0.28748610085165993,0.3095097721348139,0.21882172717077147,0.47867864082547223
169,2020-11-17,163.9725647,0,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6158135741871176,0.6245736311785592,0.5135029359885134,0.31252053047709655,0.1877779762796106,0.41982377460412795
170,2020-11-18,162.0595703,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6328160117042,0.6312052750255239,0.1606423149936173,0.33537626874268395,0.19460810265708078,0.4699514130518978
171,2020-11-19,164.8447876,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5386593461986299,0.5764854525688354,0.3314015410029661,0.3192934294114353,0.18039437630811384,0.41720031875267727
172,2020-11-20,164.7357788,0,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6397364972020559,0.596473579092182,0.28078281666427496,0.3116987508214594,0.20914440777496435,0.4818554941641067
173,2020-11-21,164.1212412,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5552988211076033,0.5969275670544889,0.38502997279657153,0.3055895559227581,0.18181120025192138,0.4646304558200555
174,2020-11-22,163.5067037,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5687266904810958,0.5971825088700469,0.3491098114070939,0.307549664028786,0.19446836091081526,0.46445655978553074
175,2020-11-23,162.8921661,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6174492422656481,0.5972632194204321,0.2607934433549845,0.32767037098550206,0.1997220484393287,0.46430440806794004
176,2020-11-24,159.6410675,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5800013436458435,0.6781652471172512,0.18827078499803532,0.3715713615841516,0.1874066071409934,0.5348687201282909
177,2020-11-25,158.7787323,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5616002023477406,0.630737156202253,0.42676409019324557,0.4047356911140498,0.18966005974190564,0.42432505886391514
178,2020-11-26,159.4130935,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5929232205482438,0.6113929195929375,0.3025699912116015,0.40625497609400985,0.19719312029002253,0.44760332260559876
179,2020-11-27,160.0474548,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5762850882298025,0.5218490412797154,0.17837589222995742,0.4077742610237799,0.19000545747767034,0.3865639406106692
180,2020-11-28,159.687327,0,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5681372404719003,0.5857495052481168,0.22596830871848791,0.31702262420947364,0.19114757119409465,0.5220506660308086
181,2020-11-29,159.3271993,0,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6068199471595062,0.5962379502429289,0.2567272047850739,0.32234649759748785,0.19821381791773932,0.4734405493273184
182,2020-11-30,158.9670715,0,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5439675856667591,0.5700566215189016,0.15389026629656136,0.4178941107970361,0.18381509818016026,0.4413643772931818
183,2020-12-01,159.9384308,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6252997267406142,0.636194564590981,0.23364794093201516,0.4100787049993035,0.20563360679222792,0.5227176202881528
184,2020-12-02,157.5496521,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6465425928140016,0.5635078321333318,0.261370803402809,0.42757336881998725,0.19510244549115763,0.4018993819378318
185,2020-12-03,155.6862183,-1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.6097551842447834,0.44415127218139516,0.3086815556666623,0.453561339660732,0.18783566653387987,0.35836446794665955
186,2020-12-04,156.5584412,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5513116438204172,0.5571528771771386,0.2501704667434715,0.45456189147325554,0.1844758277230317,0.5704507370377808
187,2020-12-05,156.723643,0,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5752215865059309,0.5645865924827655,0.27411969222784477,0.411147544281532,0.1961670006694085,0.47084749452064567
188,2020-12-06,156.8888448,0,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5546529647075338,0.6506170685212675,0.26745656779141463,0.41452082753928404,0.18930084377500134,0.5405042780406437
189,2020-12-07,157.0540466,0,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5141063202367222,0.6413284023222181,0.34877229393041836,0.44491802340211783,0.1859518264539482,0.45632026783290786
190,2020-12-08,157.5892944,1,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5027389696968464,0.49285086223007535,0.2815240608940958,0.4290483991450207,0.19029944195238527,0.3372004678038395
191,2020-12-09,157.3018494,0,0.11884404451331235,0.0,0.13204755723398387,0.4397467866539124,1.0,0.5125761623256718,0.0,1.0,0.1567118014492963,0.0,0.034908216671382775,0.44823898577325716,0.540616101900643,0.5005094080703905,0.585678881556539,0.1744974977348741,0.5612991156195271,0.42925278216814755,0.0,0.5907610459188299,0.5683137995402461,0.4391906810704353,0.41888717913442747,0.20892276693059506,0.5334791494993234
