,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
138,2021-01-17,605.0599975,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.8383446468908127,0.5549164759369902,0.20713662575230055,0.4296008343698709,0.6000021376219054,0.5560710181846704
139,2021-01-18,607.0149841,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.6572185986938857,0.4053067313206493,0.23664642135051064,0.42655528443066637,0.5087609274258034,0.28529624060950215
140,2021-01-19,608.9699707,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.8247010278331324,0.40713020115850806,0.2661562169487207,0.4235097345105975,0.6339378069465367,0.40939222456511876
141,2021-01-20,600.8099976,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.8594697330306911,0.3545099346100713,0.26044419044056794,0.4536314177894055,0.5735375548304444,0.362742511428642
142,2021-01-21,589.1900024,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.6264830862911893,0.3255040175584427,0.2516480603657,0.5209689821519564,0.4955751647623088,0.382560550575075
143,2021-01-22,594.8300171,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.6771813737839758,0.37563677413741736,0.3751526003203004,0.5384015105704575,0.5860533140241242,0.45190795907593034
144,2021-01-23,592.666687,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.6926011084662997,0.38898674486827467,0.3392667188362941,0.5503855933147135,0.5691585171926149,0.4193811944008661
145,2021-01-24,590.503357,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.6829620884066492,0.3814146716873532,0.30338083776174773,0.5623696760589694,0.5591284638633516,0.40130400458351173
146,2021-01-25,588.3400269,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.6285778863576199,0.40487748456493877,0.26749495627774145,0.5743537588223608,0.541138097001152,0.4280952935828508
147,2021-01-26,570.7600098,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.8297697471723209,0.4146812029135307,0.09611389276267401,0.6638225476225736,0.654283793518798,0.4162349359250802
148,2021-01-27,547.0100098,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.7427535077406775,0.3602325152698138,0.09078934194691753,0.8053786391902034,0.5365258378598813,0.3612856592269211
149,2021-01-28,566.4400024,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.787311612256911,0.3966300000697398,0.3931185156587224,0.7992799291107955,0.5786851712962012,0.4394789335785773
150,2021-01-29,573.7700195,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.7554927931728046,0.36778799338367785,0.46244319615537754,0.7555409958855325,0.5525326607541737,0.38303502223119335
151,2021-01-30,579.7400106,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.6273866527066911,0.3975829104544695,0.4819067790404768,0.7201905915517787,0.5186341335045715,0.4336756578233707
152,2021-01-31,585.7100016,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.5467912185502866,0.33019890010146913,0.5013703623350362,0.6848401872754318,0.5261946256932353,0.3499198386106022
153,2021-02-01,591.6799927,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.6440489936685381,0.28433723184906645,0.5208339452201354,0.6494897829990849,0.6182927874304074,0.36756584770188067
154,2021-02-02,596.6400146,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.6857049008738735,0.3442539896911305,0.6284595965142902,0.5631346761207162,0.5811286193606217,0.4612150036573811
155,2021-02-03,591.3699951,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.6536395029148654,0.3049179555978445,0.8375075005191687,0.5326500665397071,0.5501483659773495,0.37344952566898637
156,2021-02-04,605.0100098,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.7379227757416096,0.47549262570888606,0.7280650886737939,0.4606402349096741,0.598950677348598,0.5588022985280524
157,2021-02-05,616.4799805,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.8824219116408445,0.3324407643830356,0.6483716769170434,0.3760588404319797,0.6145553245973313,0.28782115580382195
158,2021-02-06,620.5466512,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.802639421779358,0.5437633420667476,0.6416845246712762,0.3456251881290568,0.5406550410521791,0.5932212080161439
159,2021-02-07,624.613322,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.7170890589301042,0.4290128681597376,0.634997372016049,0.31519153582613396,0.5357528751732459,0.3135324857987223
160,2021-02-08,628.6799927,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.6911004577838863,0.39404363204580095,0.6283102197702818,0.284757883580618,0.5532253594168547,0.37806980529521667
161,2021-02-09,636.460022,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.7842098733540186,0.33558417964730847,0.6328025504864376,0.21096204437309968,0.5995275941820345,0.3575337348853941
162,2021-02-10,631.9199829,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.7365185560558827,0.3391145141327132,0.6286921104281447,0.19956740169895082,0.547271154046319,0.4109229717647212
163,2021-02-11,643.8099976,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.6855111620690132,0.39351552723561367,0.5609212848090891,0.15954835955228458,0.5446259090432778,0.4554530243812126
164,2021-02-12,662.3499756,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.6577349432363506,0.26120500114991385,0.5486029739976409,0.07798853912432474,0.5518504093034522,0.29397759382036437
165,2021-02-13,659.1674805,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.6693873173176205,0.4927658831171349,0.517932469416443,0.0835552548247881,0.5678433238032903,0.6157127116749419
166,2021-02-14,655.9849854,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.8066099408197913,0.5975741969449615,0.4872619648352452,0.08912197052525139,0.6195121892687753,0.49529171328797683
167,2021-02-15,652.8024902,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.6150556204453562,0.2592963925499001,0.4565914598445872,0.09468868622571469,0.502521020475452,0.13425879622864917
168,2021-02-16,649.6199951,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.624294552641189,0.28910217072711264,0.4259209552633894,0.10025540192617804,0.5672487854870704,0.43460379981704733
169,2021-02-17,655.7199707,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.7473206482864043,0.4745291620223715,0.376075991604599,0.10709274476015573,0.6193816215027561,0.5727897769003392
170,2021-02-18,651.5,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.7327330990399674,0.3715729966300052,0.33670946992092476,0.1457860315597852,0.5577871181350306,0.3214324174095162
171,2021-02-19,637.0100098,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.7693054420005183,0.22972477455047313,0.2462718500278094,0.24239208054214634,0.5761128344098915,0.28492449348429366
172,2021-02-20,625.8533325,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.7045671070563991,0.3073418115687039,0.18429006051770627,0.30973503694196536,0.5411012816881703,0.478235067793407
173,2021-02-21,614.6966553,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.768098778903002,0.569489029090871,0.12230827100760315,0.3770779934757338,0.5871934770751017,0.6396706020410012
174,2021-02-22,603.539978,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.6828849411737126,0.43768606405454946,0.060326481497500015,0.44442094997123094,0.5341407070052078,0.3003479564404057
175,2021-02-23,594.4799805,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.6749099510035914,0.45990478336230467,0.07298217138806774,0.6022158172434608,0.5597145434275048,0.4266865203269465
176,2021-02-24,594.7399902,0,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.7906001850742024,0.38143392266869336,0.003502401361347745,0.6904776901226027,0.6100447123040295,0.3416835143018638
177,2021-02-25,582.4500122,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.7038624976919002,0.28831818352629757,0.003227328992996629,0.7845327169417902,0.5347903805917096,0.32739930935425465
178,2021-02-26,584.5,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.6603274860459865,0.2590787219061541,0.03794318955447271,0.8208805718189813,0.5462408626697117,0.3818101095327972
179,2021-02-27,588.7666626,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.6417135149378383,0.22318765488124637,0.15357082364398428,0.8069855751778121,0.5550693792930249,0.37558529330359536
180,2021-02-28,593.0333252,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.7322321291433718,0.18536751464527867,0.2691984577334958,0.793090578536643,0.6027240012614115,0.37344809821818364
181,2021-03-01,597.2999878,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.9126016838738382,0.5630414541872946,0.38482609182300737,0.7791955820868302,0.6280991247109801,0.7555159752387924
182,2021-03-02,591.2199707,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.5445961757927875,0.4949182905772318,0.4860900837358904,0.7689951304281424,0.4647686095336522,0.35217004650229683
183,2021-03-03,566.8699951,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.7171232058663559,0.3969548306987001,0.35356969255165327,0.8504204972360493,0.661830374927883,0.3261317076529995
184,2021-03-04,562.0,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.6241699601644448,0.36460797575104564,0.4066571200737818,0.9042428549336874,0.528280211889354,0.3800249241369108
185,2021-03-05,567.9199829,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.6750065646693377,0.3794731279913499,0.5195722699500956,0.8967056496583915,0.5862508248941385,0.42073725474817647
186,2021-03-06,563.3166504,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.7673592980149808,0.15621083488322451,0.4343274083888484,0.9085853473986243,0.6005279039941034,0.21486480281122286
187,2021-03-07,558.7133179,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.5941654588943619,0.4678094174657441,0.34908254641814124,0.9204650451388572,0.5043605803524033,0.6975218711426527
188,2021-03-08,554.1099854,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.7906608068461927,0.3907906559201577,0.263837684856894,0.9323447428790899,0.6604610193990453,0.3430648591166364
189,2021-03-09,561.9400024,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.7796708333986628,0.3458067585437705,0.44699646059737536,0.9054151995680444,0.559345224889195,0.3690878098043603
190,2021-03-10,559.2199707,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.8358599092713224,0.2083859191902553,0.8559197931913141,0.8851680600156857,0.5814803248558191,0.2877835055390143
191,2021-03-11,568.9000244,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.7822052813583027,0.2584562090170768,0.9947109858090324,0.8202285735154267,0.5468024659034605,0.45357031174760437
192,2021-03-12,559.9799805,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.7653164733850417,0.191143794022274,0.6673484229059329,0.8060753111482589,0.5573502433322751,0.3473448017328318
193,2021-03-13,563.1699829,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.7267835921170385,0.4303109594570378,0.7032510013502181,0.7868584833706518,0.5498324215701343,0.6275804511039339
194,2021-03-14,566.3599854,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,1.0,0.510176658842068,0.7391535802039633,0.7676416554016885,0.6627286049001626,0.4757679975705634
195,2021-03-15,569.5499878,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.6045403369056804,0.5422078909165702,0.7750561590577085,0.7484248274327251,0.46933422151208537,0.4344182257606033
196,2021-03-16,560.8400269,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.7132165661961466,0.32586279464148005,0.5372632369865495,0.7406777915763347,0.6153882795849501,0.22996399738283496
197,2021-03-17,566.4400024,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.7149732214769493,0.5440211240516972,0.6058742782308167,0.7053160554106923,0.5635669912747937,0.5996217010425922
198,2021-03-18,570.0499878,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.7498279029120036,0.3488442186581162,0.46828849657373406,0.6632524232850339,0.5759484375066809,0.24745427668994083
199,2021-03-19,568.9299927,0,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.7870144827641845,0.2935663141210152,0.6136250335614921,0.6378884920944622,0.575897589405832,0.359587006075346
200,2021-03-20,572.6199951,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.5726738533748945,0.4524515755371614,0.6227883284744311,0.616834445359279,0.49298348194825037,0.5489731753413607
201,2021-03-21,576.3099976,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.4745056921962407,0.31026804867664737,0.6319516233873701,0.5957803986049602,0.5111606446006837,0.28770306367893966
202,2021-03-22,580.0,1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.910010979932738,0.5392986622133376,0.6411149187097691,0.5747263518506414,0.8826548240664012,0.6101915123695063
203,2021-03-23,571.0,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.929303219526957,0.49447042603828795,0.6499681803303418,0.5721578860699336,0.568071614887586,0.370941896419274
204,2021-03-24,559.3800049,-1,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.8136888905396757,0.34527032541959146,0.35328777892545865,0.6154875939773848,0.5328063623509824,0.2833856504901713
205,2021-03-25,559.0599976,0,0.0,0.12309213932929497,0.0,0.04305479404874624,1.0,0.0,0.0,0.5901807204865008,0.041405353943639936,0.37745432507269516,0.48433080712197807,1.0,0.0896587856436315,0.46171139959400653,0.4737885350462223,1.0,1.0000000000000002,0.47455571350801806,0.0,0.8793134261606752,0.3226329830132557,0.2811821885344513,0.6387374230491528,0.5833464979511959,0.388050467623244
