,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
203,2021-09-20,782.5200195,0,0.9999999999999999,0.6279841556756178,0.0,0.7846023831019693,0.005276912752389945,0.0,0.0,0.0,0.6714077790430103,0.7355533892047763,0.5821539601659111,0.06732015437579225,0.6804414949093478,1.0000000000000004,1.0,0.07099425710831064,0.07494829882866283,0.0,0.9999999999999999,0.8757602561105957,0.4885984856297916,0.2845548466387039,0.678432765042082,1.0,0.323743177439915
204,2021-09-21,785.5100098,1,0.9999999999999999,0.6279841556756178,0.0,0.7846023831019693,0.005276912752389945,0.0,0.0,0.0,0.6714077790430103,0.7355533892047763,0.5821539601659111,0.06732015437579225,0.6804414949093478,1.0000000000000004,1.0,0.07099425710831064,0.07494829882866283,0.0,0.9999999999999999,0.6388140890401586,0.4096353602818201,0.18510351969288025,0.6805185251976553,0.4815167538582682,0.3218840589366371
205,2021-09-22,785.6400146,0,0.9999999999999999,0.6279841556756178,0.0,0.7846023831019693,0.005276912752389945,0.0,0.0,0.0,0.6714077790430103,0.7355533892047763,0.5821539601659111,0.06732015437579225,0.6804414949093478,1.0000000000000004,1.0,0.07099425710831064,0.07494829882866283,0.0,0.9999999999999999,0.6522293006239136,0.5027585093007971,0.30908220867727204,0.6769125562763051,0.5514866497922152,0.4776745961947283
206,2021-09-23,797.3400269,1,0.9999999999999999,0.6279841556756178,0.0,0.7846023831019693,0.005276912752389945,0.0,0.0,0.0,0.6714077790430103,0.7355533892047763,0.5821539601659111,0.06732015437579225,0.6804414949093478,1.0000000000000004,1.0,0.07099425710831064,0.07494829882866283,0.0,0.9999999999999999,0.6158582424864051,0.6110725480222237,0.6222072409804261,0.6274794867757197,0.5308219238059726,0.4884869535654598
207,2021-09-24,802.960022,1,0.9999999999999999,0.6279841556756178,0.0,0.7846023831019693,0.005276912752389945,0.0,0.0,0.0,0.6714077790430103,0.7355533892047763,0.5821539601659111,0.06732015437579225,0.6804414949093478,1.0000000000000004,1.0,0.07099425710831064,0.07494829882866283,0.0,0.9999999999999999,0.6307911028087905,0.409212883167672,0.6784717359754994,0.5757899178485801,0.552498912382033,0.21941215964811783
208,2021-09-25,790.8066813,-1,0.9999999999999999,0.6279841556756178,0.0,0.7846023831019693,0.005276912752389945,0.0,0.0,0.0,0.6714077790430103,0.7355533892047763,0.5821539601659111,0.06732015437579225,0.6804414949093478,1.0000000000000004,1.0,0.07099425710831064,0.07494829882866283,0.0,0.9999999999999999,0.5799040096250696,0.5604950968264846,0.5821437391239738,0.6105538000783037,0.5237556108945189,0.5309995995552522
209,2021-09-26,778.6533407,-1,0.9999999999999999,0.6279841556756178,0.0,0.7846023831019693,0.005276912752389945,0.0,0.0,0.0,0.6714077790430103,0.7355533892047763,0.5821539601659111,0.06732015437579225,0.6804414949093478,1.0000000000000004,1.0,0.07099425710831064,0.07494829882866283,0.0,0.9999999999999999,0.6358381540457263,0.4651520391293724,0.4858157422724481,0.6453176823080273,0.5734320419287553,0.3092904229790222
210,2021-09-27,766.5,-1,0.9999999999999999,0.6279841556756178,0.0,0.7846023831019693,0.005276912752389945,0.0,0.0,0.0,0.6714077790430103,0.7355533892047763,0.5821539601659111,0.06732015437579225,0.6804414949093478,1.0000000000000004,1.0,0.07099425710831064,0.07494829882866283,0.0,0.9999999999999999,0.5849134793303394,0.36912758359326503,0.38948774542092257,0.6800815645200539,0.5240069235080209,0.3059798146769521
211,2021-09-28,753.0300293,-1,0.9999999999999999,0.6279841556756178,0.0,0.7846023831019693,0.005276912752389945,0.0,0.0,0.0,0.6714077790430103,0.7355533892047763,0.5821539601659111,0.06732015437579225,0.6804414949093478,1.0000000000000004,1.0,0.07099425710831064,0.07494829882866283,0.0,0.9999999999999999,0.6163990277884928,0.32557835285069503,0.2809581382462163,0.7862553166446373,0.5611359072471919,0.3518403291410097
212,2021-09-29,749.2700195,-1,0.9999999999999999,0.6279841556756178,0.0,0.7846023831019693,0.005276912752389945,0.0,0.0,0.0,0.6714077790430103,0.7355533892047763,0.5821539601659111,0.06732015437579225,0.6804414949093478,1.0000000000000004,1.0,0.07099425710831064,0.07494829882866283,0.0,0.9999999999999999,0.6180390326450547,0.35083034480451536,0.3014598664044971,0.8533036421633595,0.5465251316074385,0.4161645859411227
213,2021-09-30,745.9500122,-1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6267669930786361,0.38764730699889727,0.11130755202057005,0.8931128879625654,0.5496894314500639,0.4267718050311887
214,2021-10-01,741.9199829,-1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6849551409892655,0.48531552877409156,0.0,0.917991714364486,0.5712333904633718,0.48252926263001733
215,2021-10-02,737.9499919,-1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.3904155717833281,0.5286791291665658,0.0,0.9327201035555466,0.4331113547145696,0.4310503342828832
216,2021-10-03,733.9800008,-1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6293219648335482,0.2925056168982483,0.0,0.9474484927466074,0.7950987768972443,0.18445901106914167
217,2021-10-04,730.0100098,-1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6010259752182383,0.47500143239499737,0.0,0.9621768819376679,0.5334933801535896,0.5666814043343569
218,2021-10-05,723.8699951,-1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6221194282167016,0.2122617434577143,0.0,0.9945099159009756,0.5556358916143344,0.15686115244971438
219,2021-10-06,722.7700195,0,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6205292279823844,0.4408594321732928,0.0,1.0,0.5450858575555682,0.6172630096096977
220,2021-10-07,731.4400024,1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.5554633258777846,0.4150858031743323,0.35580665962636593,0.953582324559542,0.5168946012158384,0.3689553338710895
221,2021-10-08,722.4299927,-1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6066924270983722,0.39579567843313335,0.3577245801911084,0.9440031208916722,0.5729510533158451,0.3746776260599232
222,2021-10-09,721.1199951,0,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6664349645691657,0.36812509607098365,0.3883773149371864,0.9418630037593543,0.5732690808389078,0.3668407503355155
223,2021-10-10,719.8099976,0,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.42788070385230137,0.5930290673051952,0.4190300496832644,0.9397228864500663,0.45074342339920015,0.6014716360739414
224,2021-10-11,718.5,0,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.5512991753045011,0.402329892489357,0.44968278407300444,0.9375827693177483,0.6513763244962908,0.22800968301016913
225,2021-10-12,709.0800171,-1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.5704343460927075,0.45102023313721284,0.47366857932815754,0.9535135058764443,0.5560622639114378,0.4370640309830727
226,2021-10-13,708.8400269,0,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6414308082711828,0.34806658841467675,0.489548003781908,0.9479731081407562,0.5818238685604136,0.29930115118358724
227,2021-10-14,720.1099854,1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6123328050394334,0.3218224664108904,0.5953960213339637,0.8877029864990865,0.5335081296897518,0.3677449929361809
228,2021-10-15,721.4799805,0,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.605884111137181,0.14758417788347566,1.0,0.8345183778708269,0.5428656733648556,0.22760489017618887
229,2021-10-16,723.376648,0,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6121368420662874,0.5128870557449536,0.9355466758063565,0.8135974794503589,0.5486713450411238,0.7606644388850746
230,2021-10-17,725.2733154,0,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.7186639980738316,0.5586854502000387,0.8710933516127131,0.7926765810298908,0.5941084287172295,0.43284659092628347
231,2021-10-18,727.1699829,0,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.47387714173365764,0.535334400201231,0.8066400274190696,0.7717556826094228,0.45847410851651754,0.37197576422307294
232,2021-10-19,732.7600098,1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.589497478158783,0.3905719339117679,0.9250271547825824,0.7063894796328843,0.6267874727888842,0.26519554499683873
233,2021-10-20,747.0599976,1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6118212239801033,0.2843160648617409,0.7294709783991087,0.610115616077787,0.5565352968508561,0.2942881372210407
234,2021-10-21,759.8499756,1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.7218197019370145,0.08773699000355162,0.629681868319953,0.5053909124925431,0.5957231557712938,0.20395328386036154
235,2021-10-22,753.5800171,-1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6998471106018036,0.5008741328682769,0.5527348613533614,0.47037169038839033,0.5380009359249835,0.8186464832530961
236,2021-10-23,759.2133382,1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.7327850305324156,0.2853256852085124,0.523655146899623,0.44426396729425394,0.5579988328428204,0.20083589952932612
237,2021-10-24,764.8466594,1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.5059364420635613,0.22402112538359553,0.49457543244588464,0.4181562442178145,0.4671007077453559,0.33360096822682644
238,2021-10-25,770.4799805,1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6455446116362498,0.3054658785820381,0.4654957183484843,0.3920485211059811,0.6326285584371595,0.47211547716629143
239,2021-10-26,773.1500244,1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.7707255871625398,0.2546253974468913,0.4329202849012898,0.344192119627799,0.5981125028908806,0.3439779333597746
240,2021-10-27,764.6199951,-1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6273397194032744,0.15509992327187705,0.35990042569047315,0.35739528939490783,0.4994781636235562,0.2959148797683214
241,2021-10-28,788.8200073,1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.7566944570257809,0.4043352454851612,0.37137492438485165,0.28499482914149016,0.6022731489953715,0.6429121248407773
242,2021-10-29,794.6799927,1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6928976396597957,0.3038463575130055,0.3898538004119556,0.23329299562610967,0.5246453690630769,0.3000530647491042
243,2021-10-30,791.1733195,-1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.7755596227243519,0.2485049354602018,0.3610785903284722,0.24093221011721055,0.5768810286504304,0.33966706910905614
244,2021-10-31,787.6666463,-1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6614966869134111,0.3249784557740556,0.33230337988865083,0.2485714246083115,0.5092694734872043,0.4665702184713284
245,2021-11-01,784.1599731,-1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.5471045564420198,0.1929995469007939,0.30352816980516745,0.2562106392763825,0.4997029111328681,0.2676964886056022
246,2021-11-02,779.0800171,-1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6893460746114024,0.2666383605311471,0.25784561734474265,0.30164457380568604,0.6231329576235188,0.4653086667385078
247,2021-11-03,779.8499756,0,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6387465341054008,0.19202277614595342,0.30754208551000106,0.33675202542499016,0.5266131597701983,0.32036221857348535
248,2021-11-04,783.2199707,1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.857203386568828,0.4580358123275876,0.18444598840557008,0.3547868740358435,0.6385822217929474,0.6560701454919884
249,2021-11-05,725.6099854,-1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.7315438263652861,0.36949079473616875,0.037289265420257005,0.586936835050836,0.5107110711607185,0.31251171110780507
250,2021-11-06,727.7833252,0,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.7246909178388475,0.2810032900655557,0.0584630549045374,0.6239162344692019,0.5434063659967586,0.3100756753017554
251,2021-11-07,729.9566651,0,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.5332802946601962,0.32394229038371813,0.0796368443888178,0.6608956338698707,0.4783285884183006,0.4335198884977621
252,2021-11-08,732.1300049,0,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.7219030216773767,0.5031423388901413,0.10081063387309817,0.6978750332882365,0.6528777969648486,0.5616057022876584
253,2021-11-09,732.0800171,0,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6539220376819755,0.46518617536382756,0.11163164001516995,0.75770674270886,0.5216969957909466,0.3586305750629639
254,2021-11-10,733.960022,0,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.7730823242382031,0.17207321494533412,0.13137220167738597,0.7781177032741604,0.5946345046980851,0.12876247555468084
255,2021-11-11,752.0900269,1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6411967331053648,0.45466001617229246,0.2354304324679687,0.7147710471757276,0.5033740397838355,0.674618817219397
256,2021-11-12,756.2800293,1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6869013253210914,0.42999866551045773,0.7001493841986552,0.6566002756947884,0.5650900694515656,0.3700693739972597
257,2021-11-13,755.4666952,0,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.8251238793833291,0.307855374786302,0.7086764982544755,0.6471723683103943,0.5984467329696728,0.28116227109201974
258,2021-11-14,754.653361,0,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.5298246719291185,0.32500391521299177,0.717203612310296,0.637744460926,0.45898607377037665,0.408617456597818
259,2021-11-15,753.8400269,0,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.5826425006506708,0.6164937921709654,0.7257307260097782,0.6283165535416059,0.576110410614928,0.6675757598739669
260,2021-11-16,770.9799805,1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6669530328102273,0.42317215039741374,0.681854264200129,0.5464565759093131,0.5871411253560375,0.22701672719142277
261,2021-11-17,779.9899902,1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.7998974715237316,0.4874438365460598,0.6212617572234183,0.4667287040122201,0.5986961574404609,0.4509556116104433
262,2021-11-18,772.3499756,-1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.5463207880241998,0.23500177496356933,0.6008260766715998,0.4529531185601276,0.4680081511971276,0.16704176735970042
263,2021-11-19,776.6300049,1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.6439300367705743,0.0,0.6093424596082536,0.4342759675494645,0.5989916549772135,0.16302838531879446
264,2021-11-20,770.2866618,-1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.8169721929518952,0.224853446390612,0.5585797083879747,0.4560036661738014,0.6183929946811427,0.6325982600838022
265,2021-11-21,763.9433187,-1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.9999999999999999,0.8453137483824995,0.5078169568113575,0.4777313647981383,0.6003248436577764,1.0
266,2021-11-22,757.5999756,-1,0.053629979907655015,0.4230203348917505,0.0,1.0,0.0038166850576663944,0.0,0.0,0.28320626340174115,0.9302696346172328,0.7132034729060299,0.5064943828313488,0.051111348716553984,0.9630118671621406,0.3590835151622951,0.28644128009232706,0.0,0.0,0.5803046634708724,0.053629979907655015,0.7247047031000268,0.43866791808735117,0.45705420559107846,0.4994590634401722,0.4830079402718049,0.0686099866240602
