,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
146,2021-07-25,200.8279673,-1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.483202668196926,0.3800576118314498,0.36687241999414383,0.23308260069730669,0.541930042792193,0.2096363806869575
147,2021-07-26,199.9088287,-1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.4918265355986452,0.27244863712993794,0.2962496772047129,0.30833915125802513,0.5516167146115657,0.29267333109108634
148,2021-07-27,200.9540405,1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.618317486573397,0.280165002253836,0.2780977842810092,0.31844368168068665,0.6285526766697936,0.39975041154939556
149,2021-07-28,202.347702,1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5847357555933295,0.19644938129180778,0.3748077294294837,0.30996561175906423,0.5307933839258013,0.3119830286349688
150,2021-07-29,203.1938324,1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5303007523634224,0.2578562533219002,0.33783426663040955,0.30009431605365405,0.5192436547935446,0.45310665864105304
151,2021-07-30,201.780304,-1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.48350950950782634,0.4950053864083026,0.229728324292918,0.3273510030727809,0.5189689762805413,0.6217761291099624
152,2021-07-31,201.5845286,0,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5399377708744941,0.43711384691519184,0.2445134403786032,0.2874602528458108,0.5838755288093094,0.3407928870805999
153,2021-08-01,201.3887533,0,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.46680849267726865,0.5339798390353914,0.22039377246512248,0.2978997020915968,0.505134673448572,0.48026564295900687
154,2021-08-02,201.1929779,0,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5504732282804609,0.3744040643750681,0.33979927996061127,0.36140768669796974,0.6060791546146013,0.25212346510538985
155,2021-08-03,203.1739502,1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6642225911369583,0.3041419475497764,0.3604390921914758,0.3553572168280066,0.6070099949190336,0.3271288948929759
156,2021-08-04,203.8608093,1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5597166930873241,0.2858010594134126,0.3512694460647389,0.34765602125548234,0.5039442097852731,0.37487480598249384
157,2021-08-05,202.9151154,-1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5654181984062436,0.38577316741595524,0.2609800573623719,0.3664264014213325,0.5487743585782142,0.48807039135511154
158,2021-08-06,200.9640198,-1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5254438447160208,0.4201356579586304,0.252058019877825,0.4165545250223588,0.525205465234315,0.424081793002474
159,2021-08-07,200.247284,-1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5122778470429514,0.4258009942771346,0.2803006476675893,0.3387032309213913,0.5381226501512241,0.3974978289901617
160,2021-08-08,199.5305481,-1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.4653546007715918,0.4176824890324782,0.2882751622782656,0.3500554588493594,0.51723511514174,0.3849249141128975
161,2021-08-09,198.8138123,-1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5622240842262285,0.48770397958130474,0.203446876689647,0.48619276619850615,0.6160082234702638,0.45632229391603707
162,2021-08-10,197.8581696,-1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5439740619578444,0.4620922986684901,0.06864097812546299,0.544470943350734,0.5363041639645145,0.3694700609267566
163,2021-08-11,196.5143127,-1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5578463932792987,0.4667677646029609,0.0,0.6001417091736762,0.5534051885083394,0.396532765898973
164,2021-08-12,198.9332733,1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5001034878398165,0.37113956279806626,0.17850048376806082,0.5894779597757647,0.5153897224766302,0.3063834433068853
165,2021-08-13,200.5658264,1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5198789219999692,0.3014749145116511,0.3325759535231221,0.5536242418453469,0.5583461043414814,0.3276089854155937
166,2021-08-14,201.6608378,1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.502847637261983,0.40109594601859166,0.2664186428488158,0.439767272054622,0.5356878776694245,0.4871944240618508
167,2021-08-15,202.7558492,1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.4696807222012471,0.5104753247495784,0.3031089614047135,0.46298001916624293,0.5249334547413249,0.49287220209479765
168,2021-08-16,203.8508606,1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.622315224240318,0.372357176950298,0.4095185521357758,0.47712568475749756,0.6545146519699364,0.2700185815080775
169,2021-08-17,205.6626129,1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6663798533368652,0.35960778793461445,0.4584217155731027,0.4045736291871676,0.5652707316569898,0.3804857156383957
170,2021-08-18,202.4074402,-1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6522062854387269,0.23775674197666818,0.46470151427093326,0.4214991129158705,0.5401414543331517,0.27866879029867697
171,2021-08-19,205.5033264,1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.580398532019939,0.36421907453170377,0.43764306421832666,0.38443491957077713,0.5162375376912818,0.5155904411287232
172,2021-08-20,206.1105652,0,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5587989894091809,0.4471197602438157,0.39669319905650613,0.35875322054256775,0.5351293439211613,0.4695232488535382
173,2021-08-21,205.9181061,0,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.4568422854682293,0.41112743940888796,0.23585430558702267,0.5281247228425163,0.49226367544832805,0.35976011801081687
174,2021-08-22,205.725647,0,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5021391213447436,0.3878087565110646,0.21965059098044934,0.5026252037603282,0.5798039710559763,0.3709629846885651
175,2021-08-23,205.5331879,0,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.8195545205797701,0.21775591611299827,0.32050070331224295,0.3604555156509925,0.7458853595849848,0.23527464638167028
176,2021-08-24,204.059906,-1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6035317207117772,0.2831067897613653,0.2511010257697183,0.39294034464437977,0.48169955681264826,0.4564976232693485
177,2021-08-25,203.5024414,0,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6366659136646621,0.4114902806420653,0.3757237333090053,0.42681817547414763,0.5611555979037627,0.5154011497162048
178,2021-08-26,203.0943146,0,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.48416404706457494,0.43012782833679797,0.10509759901313338,0.4576166829515278,0.4806882637327032,0.4093951486043079
179,2021-08-27,202.8952179,0,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5146467118094618,0.40475068627300814,0.0,0.48186388948182385,0.5663125653652785,0.36922966173621574
180,2021-08-28,203.5820821,1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.47457380423427764,0.48405413660999397,0.3582234864992636,0.359320652245376,0.5215997596432395,0.46513193304447514
181,2021-08-29,204.2689463,1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.43126218310467535,0.5738599271687956,0.3838710194754052,0.3598880839481842,0.5155301578495688,0.47256003894847076
182,2021-08-30,204.9558105,1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5126387203766916,0.2964978997772221,0.21992914928194368,0.46374980996838416,0.6142945165738551,0.15183183774681125
183,2021-08-31,203.6318512,-1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6362491360883546,0.43758153343101336,0.2306802730125929,0.4778913311835251,0.6209169620712403,0.5269214855358384
184,2021-09-01,205.5033264,1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5161520539827489,0.51825771071797,0.3101118576067173,0.45718882198653743,0.4944701006039742,0.4655556651761296
185,2021-09-02,208.2707214,1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6060196741554204,0.47608063597774963,0.3743351879736603,0.4021437664096328,0.5997609754705121,0.35507310713550727
186,2021-09-03,208.7385712,0,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6003448390238943,0.45121977530959523,0.3966464267458348,0.3675499518324323,0.5431744402007701,0.3700524962176766
187,2021-09-04,208.2707062,0,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.501312965633791,0.30779911634195667,0.3830526049274793,0.37195739909229397,0.49947735297098916,0.26274630215608796
188,2021-09-05,207.8028412,0,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.4645420514473221,0.43482753139980757,0.3694587831091237,0.3763648464315133,0.5225410968043809,0.5130192840096023
189,2021-09-06,207.3349762,0,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.4216273647499077,0.39848207544123904,0.3422711391566417,0.38517974103059427,0.5145778061668137,0.35930142979158347
190,2021-09-07,206.8671112,0,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5703494105193956,0.5725176856051202,0.3422711391566417,0.38517974103059427,0.6769691196872396,0.5524538394784734
191,2021-09-08,208.3802032,1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.4830339060721791,0.3895322222129747,0.4383269082342061,0.37632687464876485,0.501461072458483,0.2335929481617894
192,2021-09-09,205.0852356,-1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.7209154436585076,0.4885071179275826,0.2697541978329606,0.43224836998897637,0.7066377527062996,0.4836758168182054
193,2021-09-10,206.060791,1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5847892629176468,0.56726756491202,0.22362006943331061,0.4526990208848819,0.4974514427264232,0.46258578146992113
194,2021-09-11,205.3971507,-1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5421758545342987,0.41189831519388553,0.07330971653257155,0.373426548205367,0.5250115828278435,0.25731568850425623
195,2021-09-12,204.7335103,-1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5946755609267194,0.44586861297081226,0.14661943274937214,0.3793031446576595,0.5747725583250394,0.42343465167078836
196,2021-09-13,204.06987,-1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5005010304452919,0.41654224230349524,0.1801540168320347,0.5008740654208373,0.5010825850545102,0.3657797607633749
197,2021-09-14,202.6264343,-1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.621348908436572,0.3597128503381839,0.19616607741089512,0.5541212599440765,0.6224155834692051,0.3403629346638727
198,2021-09-15,203.0345764,0,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.8666997739509327,0.6723277972724224,0.11319761300342901,0.5773574597931673,0.6545228440615241,0.6839021321102043
199,2021-09-16,201.8499756,-1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5133822062579516,0.4012855649605105,0.15753080992749596,0.6085717360278422,0.4486079740155871,0.16467767653683663
200,2021-09-17,197.5894012,-1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.610834295871904,0.3399159814390562,0.03534306816811616,0.6942257491078804,0.6048684306854448,0.33591342757200926
201,2021-09-18,197.6325327,0,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5291373943770694,0.4678875054667233,0.37852133077751343,0.4687573690635337,0.5086092264124306,0.512525229237416
202,2021-09-19,197.6756643,0,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.4045115260375351,0.5675290830464621,0.36039623512496305,0.48481571724218553,0.4740861742069209,0.4818376993765643
203,2021-09-20,197.7187958,0,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.8757602561105957,0.4885984856297916,0.05732150360830783,0.7351576701129066,1.0,0.323743177439915
204,2021-09-21,200.0979614,1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6388140890401586,0.4096353602818201,0.27118726087430783,0.7109317992949274,0.4815167538582682,0.3218840589366371
205,2021-09-22,200.4364319,0,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6522293006239136,0.5027585093007971,0.24875981080959203,0.68359877374707,0.5514866497922152,0.4776745961947283
206,2021-09-23,203.7811737,1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6158582424864051,0.6110725480222237,0.4002529978420452,0.605663084248321,0.5308219238059726,0.4884869535654598
207,2021-09-24,203.8010712,0,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6307911028087905,0.409212883167672,0.7789238445912394,0.5566764137569501,0.552498912382033,0.21941215964811783
208,2021-09-25,201.5015615,-1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5799040096250696,0.5604950968264846,0.20913138523288533,0.7078697227497699,0.5237556108945189,0.5309995995552522
209,2021-09-26,199.2020518,-1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6358381540457263,0.4651520391293724,0.19464270103245998,0.721513696471017,0.5734320419287553,0.3092904229790222
210,2021-09-27,196.9025421,-1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.5849134793303394,0.36912758359326503,0.4881779962060674,0.6415208045839412,0.5240069235080209,0.3059798146769521
211,2021-09-28,191.8953552,-1,1.0,0.36428018193859835,0.0,0.27391078222892906,0.1981524547945277,0.9999999999999999,0.0,0.9550190149287481,1.0,0.8074228456745658,0.42988367380380055,1.0,0.3229443714143625,0.09869827752593485,0.1221759363147088,0.9999999999999998,1.0,0.8780551696720331,1.0,0.6163990277884928,0.32557835285069503,0.272969397978,0.7694858126749138,0.5611359072471919,0.3518403291410097
