,Report Date,Stock price,Y_boolean,(Dividends + Share Buyback) / FCF,Asset Turnover,CapEx / (Depr + Amor),Current Ratio,Debt Ratio,Dividends / FCF,Dummy_Dividends,Gross Profit Margin,Interest Coverage,Inventory Turnover,Log Revenue,Net Profit Margin,Quick Ratio,R&D / Gross Profit,R&D / Revenue,Return on Assets,Return on Equity,Return on Research Capital,Share Buyback / FCF,tweet_polarity,tweet_subjectivity,RSI_ratio,MACD,p_diff,s_diff
128,2020-10-07,545.3900146,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.443143920446082,0.5725957879895167,0.4335513231702443,0.27006553001769396,0.22880779603408952,0.4975893209502045
129,2020-10-08,551.0999756,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5547713178737923,0.5021284061504614,0.41628306170200563,0.23516131253497158,0.21932521836103172,0.40199623536893
130,2020-10-09,566.1400146,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5191825964105027,0.5779380351915531,0.49581745000454336,0.18237549024459931,0.18673658334801882,0.533483551947309
131,2020-10-10,566.9233398,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5150786254726981,0.5742425781531961,0.49696258389072007,0.1732604376833956,0.19162461881941908,0.4609782371574531
132,2020-10-11,567.706665,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.48364253066261315,0.6120321604181769,0.4981077177768967,0.16414538524955657,0.186693876089538,0.497584371856255
133,2020-10-12,568.4899902,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5563428054346118,0.5732069862218541,0.4992528516630734,0.15503033268835292,0.20708110852540984,0.4305670730789627
134,2020-10-13,565.7399902,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.527354546306736,0.46351320494014936,0.4650719711646436,0.1571973715140355,0.18780042683003423,0.36737879583670285
135,2020-10-14,557.3900146,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6041059854098869,0.5357561418963968,0.351350868754117,0.19134870650025773,0.20559291559170245,0.53148793466145
136,2020-10-15,552.6099854,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.49495403178148645,0.6032586843261132,0.24362086875096337,0.2332619736498532,0.17741745876324022,0.5249035487413841
137,2020-10-16,556.5700073,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5425237438747899,0.5256007256416233,0.13493314656185373,0.25476553666128765,0.20157380485687282,0.3966198686198621
138,2020-10-17,555.8266805,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6226926269893798,0.5788209830279716,0.12003391104924188,0.2631410889273658,0.20550471868015394,0.5123004559614623
139,2020-10-18,555.0833537,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.7547319442078707,0.666183200915045,0.10513467553663003,0.271516641193444,0.2095581427203687,0.5411682756756473
140,2020-10-19,554.3400269,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6127283070069993,0.6986394491991759,0.09023544002401818,0.27989219358688683,0.17853180068592137,0.49169192258863725
141,2020-10-20,562.5800171,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5208942293166556,0.6445088291585541,0.21657025909146055,0.2783040463510241,0.18007238761484873,0.41909894797251274
142,2020-10-21,559.4299927,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5696338888705219,0.49619734148875483,0.2754081534316497,0.2914210396485651,0.2009493630876725,0.3375260174188912
143,2020-10-22,579.039978,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.567944681330245,0.5807027031969836,0.41154370131757995,0.25217740363167546,0.19209799162421004,0.5416500209526366
144,2020-10-23,581.710022,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6196625291407369,0.4532374276261246,0.37272172634234674,0.2289741628550403,0.20019334612781806,0.3520822932214529
145,2020-10-24,582.4133504,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5225676716781507,0.5211133066918239,0.38774834663573116,0.225176340975098,0.17960173271272745,0.5277457767212468
146,2020-10-25,583.1166789,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.3888909744316297,0.5576969686259117,0.40277496692911563,0.22137851909515568,0.1689115106291852,0.4973463296154859
147,2020-10-26,583.8200073,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.48256553267933067,0.529050574576442,0.41780158722250005,0.2175806972152134,0.2228636452943727,0.4387546514842673
148,2020-10-27,589.539978,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5289155276569282,0.46791870516871836,0.41111751678175196,0.20397215221335377,0.20178333787699537,0.4091133463781377
149,2020-10-28,559.460022,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5164935106941938,0.6168459690907733,0.31817163907882057,0.2846310904080306,0.19022121940137024,0.6025746768110845
150,2020-10-29,568.0300293,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5927593013836614,0.6114607903668892,0.24222960543096614,0.3143636426876374,0.20601314644737742,0.45957458360718473
151,2020-10-30,586.4199829,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.42645072432729897,0.5354706819221848,0.32809686348949724,0.28709374278805755,0.1688789944139233,0.398322490588235
152,2020-10-31,587.9533284,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.51807994263609,0.5495692124713651,0.3301570135201643,0.2794955731328873,0.21640343028428663,0.47690707770319357
153,2020-11-01,589.486674,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6372806880564242,0.5328574794528638,0.33221716355083136,0.27189740360508174,0.21358463498675662,0.44931242810880856
154,2020-11-02,591.0200195,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6239106145670639,0.5419195188599379,0.3342773135814984,0.2642992339499115,0.1906734735407796,0.4723899816517204
155,2020-11-03,601.5700073,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6601478072573983,0.5779264509652136,0.32749857695970347,0.22927736390231784,0.19705996073100973,0.49650095581009135
156,2020-11-04,624.789978,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5397595610312897,0.5003063483005408,0.48955098098598016,0.15496320159540394,0.1780411358208023,0.39585019271685434
157,2020-11-05,630.5700073,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5485418267869546,0.4694630199395806,0.46774458534550206,0.10710061795610404,0.19380653160302252,0.4360345904580602
158,2020-11-06,643.4500122,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5521518827056158,0.5177790216673126,0.4596217716829733,0.057823109851555254,0.19293373938266353,0.5090811502995113
159,2020-11-07,622.2866821,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6091696623388916,0.4679203515976156,0.402610508385461,0.10935403139625172,0.20142454440832006,0.4190335556094684
160,2020-11-08,601.1233521,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.7308644133123562,0.4859675279685034,0.3455992454442867,0.16088495294094818,0.20878022999292137,0.48099821333358406
161,2020-11-09,579.960022,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.8506414408015572,0.6117643314469363,0.28858798214677445,0.21241587448564458,0.20456935670644816,0.5800550849940802
162,2020-11-10,555.7800293,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5861231753879539,0.55737996591679,0.23725408309953122,0.3751852832073608,0.1706053265447176,0.4170692454825562
163,2020-11-11,585.4500122,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5735760219522111,0.552969490867093,0.23034393436477638,0.3930552160913223,0.19054853390824822,0.4603104904074829
164,2020-11-12,602.25,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.4963702009651068,0.5919218605793113,0.2640120056261995,0.3598055018727096,0.1808417275891686,0.49895748305333865
165,2020-11-13,602.3599854,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.41123771375030627,0.5911765198487189,0.2288260349301653,0.3424071469774067,0.1759392688813523,0.4635815690024786
166,2020-11-14,600.6433309,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.4625062451712544,0.6953714595885925,0.29116105045387924,0.3445838493776545,0.20695810918552646,0.5554635365442678
167,2020-11-15,598.9266765,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5095567206362068,0.6603024707828162,0.3534960659775932,0.34676055177790227,0.20276250174521854,0.43495038206780107
168,2020-11-16,597.210022,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6537171621043633,0.6773313841826225,0.41583108150130715,0.3489372541654136,0.21882172717077147,0.47867864082547223
169,2020-11-17,592.5700073,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6158135741871176,0.6245736311785592,0.5820698078953817,0.36780042998145285,0.1877779762796106,0.41982377460412795
170,2020-11-18,578.9799805,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6328160117042,0.6312052750255239,0.27675633691160895,0.4168201586526648,0.19460810265708078,0.4699514130518978
171,2020-11-19,574.3800049,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5386593461986299,0.5764854525688354,0.0027178395320536473,0.45753425180619023,0.18039437630811384,0.41720031875267727
172,2020-11-20,569.9799805,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6397364972020559,0.596473579092182,0.0,0.4911764139754077,0.20914440777496435,0.4818554941641067
173,2020-11-21,564.9799805,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5552988211076033,0.5969275670544889,0.0,0.5099235482107987,0.18181120025192138,0.4646304558200555
174,2020-11-22,559.9799805,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5687266904810958,0.5971825088700469,0.0,0.5286706824461895,0.19446836091081526,0.46445655978553074
175,2020-11-23,554.9799805,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6174492422656481,0.5972632194204321,0.0,0.5474178166815804,0.1997220484393287,0.46430440806794004
176,2020-11-24,516.5599976,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5800013436458435,0.6781652471172512,0.0,0.6766419969365394,0.1874066071409934,0.5348687201282909
177,2020-11-25,523.2299805,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5616002023477406,0.630737156202253,0.11738749341351504,0.7234120673098516,0.18966005974190564,0.42432505886391514
178,2020-11-26,529.1499939,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5929232205482438,0.6113929195929375,0.19802557598605083,0.7149144364307441,0.19719312029002253,0.44760332260559876
179,2020-11-27,535.0700073,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5762850882298025,0.5218490412797154,0.27866365820224864,0.7064168055516366,0.19000545747767034,0.3865639406106692
180,2020-11-28,536.2133382,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5681372404719003,0.5857495052481168,0.3079042553477128,0.6960274273560119,0.19114757119409465,0.5220506660308086
181,2020-11-29,537.3566691,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6068199471595062,0.5962379502429289,0.3371448521368391,0.6856380491603873,0.19821381791773932,0.4734405493273184
182,2020-11-30,538.5,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5439675856667591,0.5700566215189016,0.3663854492823033,0.6752486708373979,0.18381509818016026,0.4413643772931818
183,2020-12-01,557.2800293,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6252997267406142,0.636194564590981,0.41432671614064787,0.5963814556776815,0.20563360679222792,0.5227176202881528
184,2020-12-02,549.5999756,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6465425928140016,0.5635078321333318,0.6208124231887808,0.5631858816657236,0.19510244549115763,0.4018993819378318
185,2020-12-03,553.2700195,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6097551842447834,0.44415127218139516,0.7475356749179364,0.5278985607458342,0.18783566653387987,0.35836446794665955
186,2020-12-04,559.4000244,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5513116438204172,0.5571528771771386,0.8179980581039449,0.4863340257018811,0.1844758277230317,0.5704507370377808
187,2020-12-05,559.7833455,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5752215865059309,0.5645865924827655,0.8105030607020856,0.47624062653339844,0.1961670006694085,0.47084749452064567
188,2020-12-06,560.1666667,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5546529647075338,0.6506170685212675,0.8030080629438882,0.4661472273649157,0.18930084377500134,0.5405042780406437
189,2020-12-07,560.5499878,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5141063202367222,0.6413284023222181,0.7955130655420288,0.45605382820916945,0.1859518264539482,0.45632026783290786
190,2020-12-08,559.2700195,0,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5027389696968464,0.49285086223007535,0.5358544983961591,0.44006548871334533,0.19029944195238527,0.3372004678038395
191,2020-12-09,541.8699951,-1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5907610459188299,0.5683137995402461,0.39259068585429735,0.47585368348576257,0.20892276693059506,0.5334791494993234
192,2020-12-10,554.7800293,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.5406779222695075,0.578361096349185,0.43953946333974153,0.4599280711452286,0.18524427725186537,0.4731257356318338
193,2020-12-11,567.2600098,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6090857299106873,0.6354525996318678,0.43759886756208083,0.4156407557860788,0.20364260409899762,0.5145216244463806
194,2020-12-12,571.3900147,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.6276010500324336,0.38982904453609124,0.4421018375868329,0.39605821600973,0.19485271470984747,0.2535211867823305
195,2020-12-13,575.5200195,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.7341207112828887,0.5312784653046381,0.44660480761158516,0.3764756762461177,0.20606016516825434,0.6009041494293988
196,2020-12-14,579.6500244,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.7128026894539028,0.5952311234380334,0.4511077772799993,0.35689313646976895,0.19019260870489355,0.5218363639871333
197,2020-12-15,587.9099731,1,0.005181359669000261,0.3881540849398354,0.0,0.0,1.0,0.0,0.0,0.2933921660248462,0.0,0.0,0.0,0.5330595558157266,0.0,0.8300822458575481,0.7358076434833638,0.6455747424695026,0.6640060870289048,0.1368704094867379,0.005181359669000261,0.8376423796006583,0.5411385074773813,0.4300527524036954,0.303116997016588,0.20556502075550628,0.41696156248724914
